Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.423838,0.639649,[17 11] ; [13  5],[18.26086957  9.73913043] ; [11.73913043  6.26086957],0
d1,1,0.460292,0.545185,[14 14] ; [ 7 11],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
d2,1,0.460292,0.545185,[14 14] ; [11  7],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
n6,1,0.518605,0.416667,[17 10] ; [13  5],[18.  9.] ; [12.  6.],0
u1,1,0.544506,0.367252,[ 3 25] ; [ 1 17],[ 2.43478261 25.56521739] ; [ 1.56521739 16.43478261],0
a3,1,0.553778,0.350592,[18 10] ; [10  8],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
a2,1,0.558527,0.342262,[ 3 25] ; [ 3 15],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
a6,1,0.635026,0.225306,[12 16] ; [9 9],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
p11,1,0.683135,0.166618,[17 11] ; [12  6],[17.65217391 10.34782609] ; [11.34782609  6.65217391],0
n1,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
r1,1,0.712774,0.135522,[14 14] ; [10  8],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
p12,1,0.715329,0.133013,[ 1 27] ; [ 1 16],[ 1.24444444 26.75555556] ; [ 0.75555556 16.24444444],0
v2,1,0.728742,0.12027,[17 11] ; [10  8],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
p1,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
n2,1,0.789726,0.071111,[6 4] ; [4 2],[6.25 3.75] ; [3.75 2.25],0
n3,1,0.792147,0.069444,[7 2] ; [5 1],[7.2 1.8] ; [4.8 1.2],0
v3,1,0.869456,0.027011,[ 6 22] ; [ 4 13],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
r2,1,0.906842,0.013694,[17 10] ; [11  6],[17.18181818  9.81818182] ; [10.81818182  6.18181818],0
b2,1,0.919347,0.010253,[ 6 10] ; [5 9],[ 5.86666667 10.13333333] ; [5.13333333 8.86666667],0
b3,1,0.919347,0.010253,[ 6 10] ; [5 9],[ 5.86666667 10.13333333] ; [5.13333333 8.86666667],0
a4,1,0.933009,0.007066,[ 9 19] ; [ 6 12],[ 9.13043478 18.86956522] ; [ 5.86956522 12.13043478],0
s2,1,1.0,0.0,[ 9 18] ; [ 6 12],[ 9. 18.] ; [ 6. 12.],0
