Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.466608,0.529996,[191   5] ; [303   5],[192.11111111   3.88888889] ; [301.88888889   6.11111111],0
s5,1,0.469289,0.523648,[ 71 123] ; [116 175],[ 74.8 119.2] ; [112.2 178.8],0
n4,1,0.520902,0.412107,[158  40] ; [252  55],[160.75247525  37.24752475] ; [249.24752475  57.75247525],0
a4,1,0.541973,0.371896,[111  86] ; [182 126],[114.2990099  82.7009901] ; [178.7009901 129.2990099],0
s6,1,0.582272,0.302576,[131  63] ; [211  91],[133.76612903  60.23387097] ; [208.23387097  93.76612903],0
n5,1,0.597831,0.27828,[154  44] ; [231  74],[151.55069583  46.44930417] ; [233.44930417  71.55069583],0
p1,1,0.664318,0.188321,[ 19 179] ; [ 26 281],[ 17.64356436 180.35643564] ; [ 27.35643564 279.64356436],0
u3,1,0.678506,0.171813,[32 15] ; [34 19],[31.02 15.98] ; [34.98 18.02],0
a1,1,0.782367,0.076306,[ 11 187] ; [ 19 290],[ 11.71597633 186.28402367] ; [ 18.28402367 290.71597633],0
p6,1,0.792754,0.06903,[ 81 116] ; [119 179],[ 79.5959596 117.4040404] ; [120.4040404 177.5959596],0
u2,1,0.813961,0.055375,[30 17] ; [32 20],[29.43434343 17.56565657] ; [32.56565657 19.43434343],0
s3,1,0.927356,0.008312,[116  81] ; [176 125],[115.51004016  81.48995984] ; [176.48995984 124.51004016],0
n1,1,0.933874,0.006884,[23 35] ; [21 33],[22.78571429 35.21428571] ; [21.21428571 32.78571429],0
b2,1,0.974768,0.001,[50 74] ; [ 81 119],[50.13580247 73.86419753] ; [ 80.86419753 119.13580247],0
b3,1,0.974768,0.001,[50 74] ; [ 81 119],[50.13580247 73.86419753] ; [ 80.86419753 119.13580247],0
