Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,64.20254,[ 27 176] ; [67 55],[ 58.71384615 144.28615385] ; [35.28615385 86.71384615],1
s2,1,0.0,58.273216,[ 49 153] ; [82 40],[ 81.67283951 120.32716049] ; [49.32716049 72.67283951],1
s3,1,0.0,53.317454,[ 69 132] ; [93 29],[100.81114551 100.18885449] ; [61.18885449 60.81114551],1
s6,1,0.0,47.106723,[ 80 120] ; [96 25],[109.65732087  90.34267913] ; [66.34267913 54.65732087],1
a3,1,1e-06,23.34236,[ 99 103] ; [93 29],[119.7037037  82.2962963] ; [72.2962963 49.7037037],1
p4,1,3e-06,21.614096,[ 77 125] ; [79 43],[ 97.25925926 104.74074074] ; [58.74074074 63.25925926],1
s5,1,1.4e-05,18.895393,[ 32 166] ; [44 72],[ 47.92356688 150.07643312] ; [28.07643312 87.92356688],1
n4,1,8e-05,15.557087,[118  85] ; [97 25],[134.29230769  68.70769231] ; [80.70769231 41.29230769],1
p2,1,8.7e-05,15.392128,[136  66] ; [106  16],[150.87654321  51.12345679] ; [91.12345679 30.87654321],1
p10,1,0.000112,14.926553,[121  79] ; [99 23],[136.64596273  63.35403727] ; [83.35403727 38.64596273],1
p6,1,0.000163,14.211563,[ 43 158] ; [50 72],[ 57.87306502 143.12693498] ; [35.12693498 86.87306502],1
p9,1,0.000198,13.847957,[128  71] ; [102  20],[142.58566978  56.41433022] ; [87.41433022 34.58566978],1
v4,1,0.000368,12.689551,[167  36] ; [116   5],[177.3117284  25.6882716] ; [105.6882716  15.3117284],1
r1,1,0.000369,12.68359,[122  80] ; [97 25],[136.53703704  65.46296296] ; [82.46296296 39.53703704],1
s4,1,0.000983,10.859865,[ 29 171] ; [36 85],[ 40.49844237 159.50155763] ; [24.50155763 96.49844237],1
a5,1,0.001044,10.747926,[111  92] ; [89 33],[124.92307692  78.07692308] ; [75.07692308 46.92307692],0
p8,1,0.001221,10.458398,[ 73 129] ; [66 55],[ 86.92879257 115.07120743] ; [52.07120743 68.92879257],0
a4,1,0.001225,10.452013,[ 60 142] ; [58 64],[ 73.56790123 128.43209877] ; [44.43209877 77.56790123],0
r2,1,0.001591,9.969763,[165  34] ; [114   6],[174.04702194  24.95297806] ; [104.95297806  15.04702194],0
d1,1,0.001704,9.844162,[ 85 118] ; [73 49],[ 98.68923077 104.31076923] ; [59.31076923 62.68923077],0
a2,1,0.001729,9.817231,[ 23 180] ; [30 92],[ 33.10461538 169.89538462] ; [ 19.89538462 102.10461538],0
u1,1,0.001731,9.814956,[ 16 187] ; [24 98],[ 24.98461538 178.01538462] ; [ 15.01538462 106.98461538],0
d2,1,0.001755,9.790097,[ 73 128] ; [66 56],[ 86.49845201 114.50154799] ; [52.50154799 69.49845201],0
p3,1,0.002386,9.225781,[ 60 143] ; [56 65],[ 72.67901235 130.32098765] ; [43.32098765 77.67901235],0
n5,1,0.002873,8.886557,[114  86] ; [89 32],[126.47975078  73.52024922] ; [76.52024922 44.47975078],0
n6,1,0.004457,8.087528,[146  56] ; [104  17],[156.34674923  45.65325077] ; [93.65325077 27.34674923],0
p5,1,0.004547,8.051303,[  7 195] ; [ 14 108],[ 13.09259259 188.90740741] ; [  7.90740741 114.09259259],0
p7,1,0.009257,6.77253,[ 96 104] ; [75 44],[107.21003135  92.78996865] ; [63.78996865 55.21003135],0
p12,1,0.014581,5.966461,[  3 199] ; [  8 114],[  6.85802469 195.14197531] ; [  4.14197531 117.85802469],0
u3,1,0.026197,4.942975,[43 59] ; [19 10],[48.27480916 53.72519084] ; [13.72519084 15.27480916],0
r4,1,0.03388,4.500772,[151  52] ; [103  19],[158.65230769  44.34769231] ; [95.34769231 26.65230769],0
d5,1,0.045904,3.985109,[142  60] ; [98 24],[149.62962963  52.37037037] ; [90.37037037 31.62962963],0
u2,1,0.072032,3.236103,[46 56] ; [18 10],[50.21538462 51.78461538] ; [13.78461538 14.21538462],0
r3,1,0.08469,2.972523,[173  30] ; [111  10],[177.9382716  25.0617284] ; [106.0617284  14.9382716],0
d4,1,0.108765,2.572075,[147  56] ; [98 24],[153.03076923  49.96923077] ; [91.96923077 30.03076923],0
s1,1,0.123903,2.367274,[  6 196] ; [  8 114],[  8.72839506 193.27160494] ; [  5.27160494 116.72839506],0
