Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000228,13.58398,[ 9 11] ; [106  23],[15.43624161  4.56375839] ; [99.56375839 29.43624161],1
n4,1,0.012662,6.215702,[12  8] ; [108  21],[16.10738255  3.89261745] ; [103.89261745  25.10738255],0
a3,1,0.027364,4.867677,[19  1] ; [93 36],[15.03355705  4.96644295] ; [96.96644295 32.03355705],0
v1,1,0.093229,2.817723,[ 8 12] ; [75 50],[11.44827586  8.55172414] ; [71.55172414 53.44827586],0
s5,1,0.095026,2.787097,[ 8 12] ; [28 96],[ 5. 15.] ; [31. 93.],0
s3,1,0.118187,2.441182,[13  6] ; [62 64],[9.82758621 9.17241379] ; [65.17241379 60.82758621],0
b3,1,0.145453,2.119301,[ 3 11] ; [34 47],[5.45263158 8.54736842] ; [31.54736842 49.45263158],0
b2,1,0.145453,2.119301,[ 3 11] ; [34 47],[5.45263158 8.54736842] ; [31.54736842 49.45263158],0
d3,1,0.187401,1.737933,[16  4] ; [84 45],[13.42281879  6.57718121] ; [86.57718121 42.42281879],0
p11,1,0.237296,1.396588,[12  8] ; [94 35],[14.22818792  5.77181208] ; [91.77181208 37.22818792],0
s2,1,0.256722,1.286351,[12  7] ; [63 65],[9.69387755 9.30612245] ; [65.30612245 62.69387755],0
p2,1,0.315857,1.006025,[12  8] ; [91 37],[13.91891892  6.08108108] ; [89.08108108 38.91891892],0
b1,1,0.345581,0.889619,[ 6 14] ; [53 76],[ 7.91946309 12.08053691] ; [51.08053691 77.91946309],0
a8,1,0.356186,0.851294,[ 1 16] ; [16 99],[ 2.18939394 14.81060606] ; [ 14.81060606 100.18939394],0
n1,1,0.471097,0.519401,[2 6] ; [12 19],[2.87179487 5.12820513] ; [11.12820513 19.87179487],0
p6,1,0.472696,0.515668,[ 3 17] ; [28 99],[ 4.21768707 15.78231293] ; [ 26.78231293 100.21768707],0
u1,1,0.512079,0.429818,[ 6 14] ; [30 99],[ 4.83221477 15.16778523] ; [31.16778523 97.83221477],0
r4,1,0.518543,0.41679,[18  2] ; [109  20],[17.04697987  2.95302013] ; [109.95302013  19.04697987],0
b4,1,0.532578,0.389471,[14  6] ; [81 48],[12.75167785  7.24832215] ; [82.24832215 46.75167785],0
p7,1,0.569607,0.323341,[10 10] ; [54 71],[ 8.82758621 11.17241379] ; [55.17241379 69.82758621],0
p10,1,0.578705,0.308333,[14  6] ; [97 31],[15.  5.] ; [96. 32.],0
a7,1,0.579245,0.307457,[13  7] ; [91 37],[14.05405405  5.94594595] ; [89.94594595 38.05405405],0
a4,1,0.586444,0.295931,[ 8 12] ; [60 69],[ 9.12751678 10.87248322] ; [58.87248322 70.12751678],0
b5,1,0.607023,0.264532,[12  8] ; [85 44],[13.02013423  6.97986577] ; [83.97986577 45.02013423],0
d5,1,0.610783,0.259037,[16  4] ; [109  20],[16.77852349  3.22147651] ; [108.22147651  20.77852349],0
s7,1,0.611532,0.25795,[11  8] ; [63 59],[9.97163121 9.02836879] ; [64.02836879 57.97163121],0
a5,1,0.633145,0.22782,[15  5] ; [90 39],[14.09395973  5.90604027] ; [90.90604027 38.09395973],0
a1,1,0.661436,0.191784,[ 1 19] ; [ 10 119],[ 1.47651007 18.52348993] ; [  9.52348993 119.47651007],0
d1,1,0.677698,0.172729,[12  8] ; [71 58],[11.1409396  8.8590604] ; [71.8590604 57.1409396],0
d4,1,0.686332,0.163085,[17  3] ; [104  24],[16.35135135  3.64864865] ; [104.64864865  23.35135135],0
p3,1,0.711635,0.13665,[ 9 11] ; [52 76],[ 8.24324324 11.75675676] ; [52.75675676 75.24324324],0
r3,1,0.736441,0.113279,[19  1] ; [119   9],[18.64864865  1.35135135] ; [119.35135135   8.64864865],0
v4,1,0.742356,0.108067,[19  1] ; [120   9],[18.65771812  1.34228188] ; [120.34228188   8.65771812],0
s6,1,0.750787,0.100871,[14  6] ; [85 43],[13.37837838  6.62162162] ; [85.62162162 42.37837838],0
a2,1,0.78928,0.07142,[ 6 14] ; [35 94],[ 5.5033557 14.4966443] ; [35.4966443 93.5033557],0
p4,1,0.802808,0.062358,[ 8 12] ; [55 73],[ 8.51351351 11.48648649] ; [54.48648649 73.51351351],0
n2,1,0.823563,0.049713,[5 3] ; [22 11],[5.26829268 2.73170732] ; [21.73170732 11.26829268],0
s1,1,0.834852,0.043465,[ 1 19] ; [  5 120],[ 0.82758621 19.17241379] ; [  5.17241379 119.82758621],0
n3,1,0.896438,0.016942,[6 2] ; [24  9],[5.85365854 2.14634146] ; [24.14634146  8.85365854],0
p9,1,0.901855,0.015208,[14  5] ; [96 32],[14.21768707  4.78231293] ; [95.78231293 32.21768707],0
a6,1,0.903671,0.014647,[14  6] ; [92 37],[14.22818792  5.77181208] ; [91.77181208 37.22818792],0
s8,1,0.950942,0.003785,[ 9 11] ; [59 70],[ 9.12751678 10.87248322] ; [58.87248322 70.12751678],0
n6,1,0.953722,0.003368,[17  3] ; [109  20],[16.91275168  3.08724832] ; [109.08724832  19.91275168],0
v2,1,0.953853,0.003349,[14  6] ; [89 37],[14.10958904  5.89041096] ; [88.89041096 37.10958904],0
r1,1,0.987164,0.000259,[16  4] ; [103  26],[15.97315436  4.02684564] ; [103.02684564  25.97315436],0
d2,1,0.992124,9.7e-05,[11  9] ; [70 57],[11.02040816  8.97959184] ; [69.97959184 57.02040816],0
