Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.418586,0.654281,[147  79] ; [10  8],[145.41803279  80.58196721] ; [11.58196721  6.41803279],0
n4,1,0.435239,0.608804,[178  55] ; [13  6],[176.59920635  56.40079365] ; [14.40079365  4.59920635],0
p9,1,0.442991,0.588523,[187  44] ; [14  5],[185.724  45.276] ; [15.276  3.724],0
b4,1,0.454137,0.560306,[127 107] ; [12  7],[128.56126482 105.43873518] ; [10.43873518  8.56126482],0
u2,1,0.478839,0.501507,[36 35] ; [3 5],[35.05063291 35.94936709] ; [3.94936709 4.05063291],0
n3,1,0.512709,0.428534,[46 19] ; [5 1],[46.69014085 18.30985915] ; [4.30985915 1.69014085],0
n5,1,0.564106,0.332645,[172  59] ; [13  6],[170.94  60.06] ; [14.06  4.94],0
p10,1,0.579701,0.306718,[170  59] ; [13  6],[168.97983871  60.02016129] ; [14.02016129  4.97983871],0
p3,1,0.57981,0.306542,[113 119] ; [ 8 11],[111.84063745 120.15936255] ; [9.15936255 9.84063745],0
b3,1,0.58192,0.303141,[64 87] ; [7 7],[64.97575758 86.02424242] ; [6.02424242 7.97575758],0
b2,1,0.58192,0.303141,[64 87] ; [7 7],[64.97575758 86.02424242] ; [6.02424242 7.97575758],0
p4,1,0.582573,0.302093,[124 106] ; [ 9 10],[122.85140562 107.14859438] ; [10.14859438  8.85140562],0
p5,1,0.596947,0.279625,[ 27 204] ; [ 3 16],[ 27.72 203.28] ; [ 2.28 16.72],0
p1,1,0.608109,0.262938,[ 17 216] ; [ 2 17],[ 17.56746032 215.43253968] ; [ 1.43253968 17.56746032],0
b1,1,0.636882,0.222843,[110 124] ; [10  9],[110.98814229 123.01185771] ; [9.01185771 9.98814229],0
s3,1,0.663953,0.188757,[134  98] ; [10  9],[133.09960159  98.90039841] ; [10.90039841  8.09960159],0
a5,1,0.667856,0.18412,[159  75] ; [12  7],[158.15810277  75.84189723] ; [12.84189723  6.15810277],0
s4,1,0.77242,0.083643,[ 43 190] ; [ 3 16],[ 42.53174603 190.46825397] ; [ 3.46825397 15.53174603],0
a4,1,0.789664,0.071154,[103 130] ; [ 9 10],[103.55555556 129.44444444] ; [ 8.44444444 10.55555556],0
a2,1,0.820963,0.051215,[ 21 213] ; [ 2 17],[ 21.27272727 212.72727273] ; [ 1.72727273 17.27272727],0
u3,1,0.822572,0.050283,[33 39] ; [4 4],[33.3 38.7] ; [3.7 4.3],0
p6,1,0.830746,0.045687,[ 81 145] ; [ 6 12],[ 80.58196721 145.41803279] ; [ 6.41803279 11.58196721],0
a1,1,0.89834,0.016322,[ 14 220] ; [ 1 18],[ 13.87351779 220.12648221] ; [ 1.12648221 17.87351779],0
p12,1,0.923965,0.009109,[ 14 215] ; [ 1 17],[ 13.90688259 215.09311741] ; [ 1.09311741 16.90688259],0
d1,1,0.966877,0.001724,[112 122] ; [ 9 10],[111.91304348 122.08695652] ; [9.08695652 9.91304348],0
p11,1,0.990757,0.000134,[185  49] ; [15  4],[184.98023715  49.01976285] ; [15.01976285  3.98023715],0
