Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,37.32937,[23 21] ; [165  17],[36.60176991  7.39823009] ; [151.39823009  30.60176991],1
s7,1,6.1e-05,16.067894,[10 32] ; [103  74],[21.67123288 20.32876712] ; [91.32876712 85.67123288],1
p10,1,0.000148,14.398572,[24 20] ; [147  33],[33.58928571 10.41071429] ; [137.41071429  42.58928571],1
s3,1,0.000188,13.950969,[12 32] ; [105  74],[23.08520179 20.91479821] ; [93.91479821 85.08520179],1
v3,1,0.000326,12.915752,[ 7 37] ; [81 97],[17.44144144 26.55855856] ; [ 70.55855856 107.44144144],1
s8,1,0.000389,12.585838,[10 33] ; [97 85],[20.44888889 22.55111111] ; [86.55111111 95.44888889],1
p2,1,0.001927,9.617983,[26 18] ; [146  34],[33.78571429 10.21428571] ; [138.21428571  41.78571429],0
p3,1,0.002153,9.414481,[12 32] ; [96 85],[21.12 22.88] ; [86.88 94.12],0
p4,1,0.005872,7.589024,[15 29] ; [103  77],[23.17857143 20.82142857] ; [94.82142857 85.17857143],0
a5,1,0.009392,6.746772,[23 21] ; [132  50],[30.17699115 13.82300885] ; [124.82300885  57.17699115],0
a3,1,0.009702,6.688774,[23 20] ; [134  48],[30.00444444 12.99555556] ; [126.99555556  55.00444444],0
p9,1,0.010408,6.563686,[29 14] ; [152  28],[34.90134529  8.09865471] ; [146.09865471  33.90134529],0
p8,1,0.012615,6.222363,[14 30] ; [94 84],[21.40540541 22.59459459] ; [86.59459459 91.40540541],0
r1,1,0.013269,6.132889,[24 20] ; [134  48],[30.76106195 13.23893805] ; [127.23893805  54.76106195],0
d1,1,0.018121,5.58444,[14 30] ; [94 88],[21.02654867 22.97345133] ; [86.97345133 95.02654867],0
p5,1,0.018639,5.535052,[ 1 43] ; [ 28 152],[ 5.69642857 38.30357143] ; [ 23.30357143 156.69642857],0
v2,1,0.023707,5.115948,[14 30] ; [89 86],[20.69406393 23.30593607] ; [82.30593607 92.69406393],0
s6,1,0.02622,4.941475,[21 22] ; [118  58],[27.29223744 15.70776256] ; [111.70776256  64.29223744],0
p6,1,0.026777,4.905137,[ 9 35] ; [ 68 110],[15.26126126 28.73873874] ; [ 61.73873874 116.26126126],0
b3,1,0.030106,4.703208,[ 5 18] ; [58 68],[ 9.72483221 13.27516779] ; [53.27516779 72.72483221],0
b2,1,0.030106,4.703208,[ 5 18] ; [58 68],[ 9.72483221 13.27516779] ; [53.27516779 72.72483221],0
n1,1,0.033098,4.540716,[ 4 17] ; [20 23],[ 7.875 13.125] ; [16.125 26.875],0
d5,1,0.036856,4.357074,[27 17] ; [139  42],[32.46222222 11.53777778] ; [133.53777778  47.46222222],0
v1,1,0.044265,4.046442,[15 28] ; [92 85],[20.91363636 22.08636364] ; [86.08636364 90.91363636],0
p11,1,0.055882,3.655566,[30 14] ; [148  34],[34.65486726  9.34513274] ; [143.34513274  38.65486726],0
b5,1,0.071027,3.259136,[26 18] ; [ 80 102],[20.63716814 23.36283186] ; [85.36283186 96.63716814],0
s2,1,0.079614,3.07276,[15 28] ; [90 91],[20.15625 22.84375] ; [84.84375 96.15625],0
a4,1,0.11626,2.466993,[15 29] ; [85 95],[19.64285714 24.35714286] ; [80.35714286 99.64285714],0
r4,1,0.120445,2.411529,[32 12] ; [151  31],[35.62831858  8.37168142] ; [147.37168142  34.62831858],0
p7,1,0.1309,2.281793,[23 21] ; [115  63],[27.35135135 16.64864865] ; [110.64864865  67.35135135],0
d2,1,0.137789,2.202482,[17 27] ; [92 88],[21.41071429 22.58928571] ; [87.58928571 92.41071429],0
n3,1,0.20135,1.632554,[11  9] ; [30 12],[13.22580645  6.77419355] ; [27.77419355 14.22580645],0
r3,1,0.204405,1.610621,[37  7] ; [165  17],[39.32743363  4.67256637] ; [162.67256637  19.32743363],0
r2,1,0.218852,1.511881,[37  7] ; [162  17],[39.26457399  4.73542601] ; [159.73542601  19.26457399],0
b1,1,0.24066,1.376721,[16 28] ; [84 98],[19.46902655 24.53097345] ; [ 80.53097345 101.46902655],0
v4,1,0.268689,1.223429,[38  6] ; [167  15],[39.91150442  4.08849558] ; [165.08849558  16.91150442],0
d4,1,0.270145,1.21601,[30 14] ; [138  43],[32.85333333 11.14666667] ; [135.14666667  45.85333333],0
s4,1,0.338352,0.916667,[10 34] ; [ 30 151],[ 7.82222222 36.17777778] ; [ 32.17777778 148.82222222],0
s5,1,0.5343,0.386207,[14 28] ; [ 67 107],[15.75 26.25] ; [ 65.25 108.75],0
u2,1,0.578204,0.309147,[ 7 14] ; [19 28],[ 8.02941176 12.97058824] ; [17.97058824 29.02941176],0
a8,1,0.58677,0.295417,[ 4 39] ; [ 21 150],[ 5.02336449 37.97663551] ; [ 19.97663551 151.02336449],0
n2,1,0.613571,0.255008,[15  6] ; [28 15],[14.109375  6.890625] ; [28.890625 14.109375],0
a1,1,0.619004,0.24727,[ 3 41] ; [  9 173],[ 2.33628319 41.66371681] ; [  9.66371681 172.33628319],0
d3,1,0.65161,0.203876,[21 23] ; [ 80 102],[19.66371681 24.33628319] ; [ 81.33628319 100.66371681],0
a6,1,0.705707,0.142603,[17 27] ; [ 76 106],[18.10619469 25.89380531] ; [ 74.89380531 107.10619469],0
p1,1,0.747321,0.103796,[ 3 41] ; [ 15 166],[ 3.52 40.48] ; [ 14.48 166.52],0
a2,1,0.758464,0.094555,[ 4 40] ; [ 14 168],[ 3.50442478 40.49557522] ; [ 14.49557522 167.50442478],0
u3,1,0.831334,0.045365,[ 8 13] ; [17 31],[ 7.60869565 13.39130435] ; [17.39130435 30.60869565],0
s1,1,0.842416,0.039523,[ 2 42] ; [  7 173],[ 1.76785714 42.23214286] ; [  7.23214286 172.76785714],0
b4,1,0.98571,0.000321,[24 20] ; [99 83],[23.94690265 20.05309735] ; [99.05309735 82.94690265],0
