Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,36.743347,[129  71] ; [ 7 39],[110.56910569  89.43089431] ; [25.43089431 20.56910569],1
a3,1,1e-06,24.410042,[177  23] ; [26 19],[165.71428571  34.28571429] ; [37.28571429  7.71428571],1
d1,1,1e-06,24.117241,[143  58] ; [15 31],[128.57489879  72.42510121] ; [29.42510121 16.57489879],1
a4,1,3e-06,21.528641,[115  85] ; [ 9 37],[100.81300813  99.18699187] ; [23.18699187 22.81300813],1
r1,1,0.000313,12.990237,[179  20] ; [32 14],[171.38367347  27.61632653] ; [39.61632653  6.38367347],1
u1,1,0.000599,11.77839,[ 63 138] ; [ 3 43],[ 53.70850202 147.29149798] ; [12.29149798 33.70850202],1
n6,1,0.001743,9.801991,[178  18] ; [34 12],[171.70247934  24.29752066] ; [40.29752066  5.70247934],0
u3,1,0.015941,5.809375,[21  3] ; [11  9],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
v2,1,0.017631,5.632487,[147  48] ; [26 19],[140.5625  54.4375] ; [32.4375 12.5625],0
p11,1,0.020678,5.353767,[166  35] ; [31 15],[160.31174089  40.68825911] ; [36.68825911  9.31174089],0
a7,1,0.026498,4.923202,[147  54] ; [26 20],[140.78137652  60.21862348] ; [32.21862348 13.78137652],0
d3,1,0.034169,4.486241,[156  44] ; [29 17],[150.40650407  49.59349593] ; [34.59349593 11.40650407],0
d5,1,0.036467,4.375146,[172  27] ; [34 12],[167.32244898  31.67755102] ; [38.67755102  7.32244898],0
a6,1,0.060021,3.53681,[141  58] ; [26 20],[135.64489796  63.35510204] ; [31.35510204 14.64489796],0
b5,1,0.064393,3.420452,[130  71] ; [23 23],[124.50607287  76.49392713] ; [28.49392713 17.50607287],0
r4,1,0.067294,3.347822,[190  11] ; [40  6],[187.1659919  13.8340081] ; [42.8340081  3.1659919],0
s8,1,0.074738,3.175775,[154  44] ; [30 16],[149.31147541  48.68852459] ; [34.68852459 11.31147541],0
s2,1,0.081963,3.025538,[155  45] ; [30 16],[150.40650407  49.59349593] ; [34.59349593 11.40650407],0
p3,1,0.154844,2.023868,[127  73] ; [24 22],[122.76422764  77.23577236] ; [28.23577236 17.76422764],0
s5,1,0.163017,1.946017,[99 94] ; [17 26],[94.86440678 98.13559322] ; [21.13559322 21.86440678],0
s6,1,0.167986,1.900828,[173  24] ; [36  9],[170.13636364  26.86363636] ; [38.86363636  6.13636364],0
a1,1,0.219673,1.506507,[ 14 187] ; [ 1 45],[ 12.20647773 188.79352227] ; [ 2.79352227 43.20647773],0
r2,1,0.223767,1.480046,[194   6] ; [41  3],[192.62295082   7.37704918] ; [42.37704918  1.62295082],0
a8,1,0.224355,1.476295,[ 37 140] ; [ 5 35],[ 34.25806452 142.74193548] ; [ 7.74193548 32.25806452],0
b3,1,0.251985,1.312266,[71 81] ; [11 20],[68.10928962 83.89071038] ; [13.89071038 17.10928962],0
b2,1,0.251985,1.312266,[71 81] ; [11 20],[68.10928962 83.89071038] ; [13.89071038 17.10928962],0
n2,1,0.254488,1.298495,[31  4] ; [9 3],[29.78723404  5.21276596] ; [10.21276596  1.78723404],0
