Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,27.537909,[15 17] ; [137  20],[25.73544974  6.26455026] ; [126.26455026  30.73544974],1
p9,1,9.4e-05,15.244719,[18 14] ; [135  22],[25.9047619  6.0952381] ; [127.0952381  29.9047619],1
d1,1,0.000236,13.516561,[ 8 24] ; [95 62],[17.43915344 14.56084656] ; [85.56084656 71.43915344],1
d3,1,0.000238,13.500727,[11 21] ; [108  49],[20.14814815 11.85185185] ; [98.85185185 58.14814815],1
s1,1,0.001748,9.79737,[ 3 29] ; [  1 156],[ 0.67724868 31.32275132] ; [  3.32275132 153.67724868],0
p10,1,0.003326,8.619211,[19 13] ; [129  27],[25.19148936  6.80851064] ; [122.80851064  33.19148936],0
v4,1,0.003769,8.39193,[26  6] ; [149   7],[29.78723404  2.21276596] ; [145.21276596  10.78723404],0
a2,1,0.006125,7.513035,[ 1 31] ; [ 39 118],[ 6.77248677 25.22751323] ; [ 33.22751323 123.77248677],0
d4,1,0.00814,7.002325,[19 13] ; [127  30],[24.71957672  7.28042328] ; [121.28042328  35.71957672],0
p4,1,0.008871,6.848537,[18 14] ; [123  34],[23.87301587  8.12698413] ; [117.12698413  39.87301587],0
d2,1,0.014752,5.945798,[ 8 23] ; [78 79],[14.18085106 16.81914894] ; [71.81914894 85.18085106],0
v1,1,0.024717,5.04357,[12 20] ; [90 62],[17.73913043 14.26086957] ; [84.26086957 67.73913043],0
s8,1,0.042838,4.101768,[ 4 28] ; [ 47 110],[ 8.63492063 23.36507937] ; [ 42.36507937 114.63492063],0
a4,1,0.064647,3.413963,[ 9 23] ; [72 85],[13.71428571 18.28571429] ; [67.28571429 89.71428571],0
p11,1,0.067858,3.334082,[22 10] ; [130  27],[25.73544974  6.26455026] ; [126.26455026  30.73544974],0
a5,1,0.068411,3.320738,[19 13] ; [118  39],[23.1957672  8.8042328] ; [113.8042328  43.1957672],0
a7,1,0.073025,3.213675,[20 12] ; [121  35],[24.  8.] ; [117.  39.],0
u1,1,0.088825,2.895544,[ 2 30] ; [ 29 128],[ 5.24867725 26.75132275] ; [ 25.75132275 131.24867725],0
r1,1,0.096926,2.755417,[21 11] ; [122  32],[24.60215054  7.39784946] ; [118.39784946  35.60215054],0
a3,1,0.102133,2.671912,[15 17] ; [98 59],[19.13227513 12.86772487] ; [93.86772487 63.13227513],0
p7,1,0.107247,2.59433,[19 13] ; [114  41],[22.75935829  9.24064171] ; [110.24064171  44.75935829],0
p8,1,0.111047,2.539262,[16 16] ; [102  55],[19.97883598 12.02116402] ; [98.02116402 58.97883598],0
a1,1,0.112922,2.512837,[ 3 29] ; [  5 152],[ 1.35449735 30.64550265] ; [  6.64550265 150.35449735],0
p6,1,0.125491,2.347409,[ 8 24] ; [61 94],[11.80748663 20.19251337] ; [57.19251337 97.80748663],0
r2,1,0.125871,2.3427,[28  4] ; [146   8],[29.93548387  2.06451613] ; [144.06451613   9.93548387],0
r4,1,0.131392,2.275975,[26  6] ; [142  15],[28.44444444  3.55555556] ; [139.55555556  17.44444444],0
a6,1,0.156945,2.003414,[19 13] ; [113  44],[22.34920635  9.65079365] ; [109.65079365  47.34920635],0
r3,1,0.23197,1.42874,[28  4] ; [146  10],[29.61702128  2.38297872] ; [144.38297872  11.61702128],0
u2,1,0.233103,1.421829,[ 6 11] ; [30 28],[8.16 8.84] ; [27.84 30.16],0
u3,1,0.269067,1.2215,[8 9] ; [36 22],[9.97333333 7.02666667] ; [34.02666667 23.97333333],0
a8,1,0.273886,1.197182,[ 5 26] ; [ 13 125],[ 3.30177515 27.69822485] ; [ 14.69822485 123.30177515],0
n2,1,0.29001,1.119576,[7 1] ; [15  7],[5.86666667 2.13333333] ; [16.13333333  5.86666667],0
n1,1,0.418437,0.6547,[3 5] ; [ 5 17],[2.13333333 5.86666667] ; [ 5.86666667 16.13333333],0
v3,1,0.422577,0.643137,[ 9 23] ; [54 98],[10.95652174 21.04347826] ; [52.04347826 99.95652174],0
p12,1,0.447199,0.577743,[ 3 29] ; [  9 147],[ 2.04255319 29.95744681] ; [  9.95744681 146.04255319],0
b4,1,0.500737,0.453373,[21 11] ; [93 64],[19.3015873 12.6984127] ; [94.6984127 62.3015873],0
s5,1,0.564971,0.33117,[ 7 23] ; [ 43 108],[ 8.28729282 21.71270718] ; [ 41.71270718 109.28729282],0
n5,1,0.609335,0.261144,[24  8] ; [110  46],[22.80851064  9.19148936] ; [111.19148936  44.80851064],0
n6,1,0.696953,0.151661,[26  5] ; [127  30],[25.2287234  5.7712766] ; [127.7712766  29.2287234],0
s2,1,0.705725,0.142584,[11 21] ; [ 48 107],[10.09625668 21.90374332] ; [ 48.90374332 106.09625668],0
n3,1,0.711923,0.136364,[7 1] ; [18  4],[6.66666667 1.33333333] ; [18.33333333  3.66666667],0
s3,1,0.714764,0.133565,[14 18] ; [62 92],[13.07526882 18.92473118] ; [62.92473118 91.07526882],0
b5,1,0.779513,0.078374,[19 13] ; [89 68],[18.28571429 13.71428571] ; [89.71428571 67.28571429],0
p1,1,0.783856,0.075239,[ 4 28] ; [ 17 140],[ 3.55555556 28.44444444] ; [ 17.44444444 139.55555556],0
p5,1,0.783856,0.075239,[ 4 28] ; [ 17 140],[ 3.55555556 28.44444444] ; [ 17.44444444 139.55555556],0
s4,1,0.790835,0.070345,[ 5 26] ; [ 22 132],[ 4.52432432 26.47567568] ; [ 22.47567568 131.52432432],0
v2,1,0.801352,0.063301,[19 13] ; [86 65],[18.36065574 13.63934426] ; [86.63934426 64.36065574],0
