Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,86.88615,[ 5 24] ; [292  43],[23.66208791  5.33791209] ; [273.33791209  61.66208791],1
r2,1,0.0,86.341331,[17 10] ; [331   4],[25.9558011  1.0441989] ; [322.0441989  12.9558011],1
v4,1,0.0,68.997666,[19  7] ; [334   2],[25.35359116  0.64640884] ; [327.64640884   8.35359116],1
n6,1,0.000307,13.026364,[19  9] ; [301  32],[24.8199446  3.1800554] ; [295.1800554  37.8199446],1
r3,1,0.000402,12.52365,[25  4] ; [329   7],[28.1260274  0.8739726] ; [325.8739726  10.1260274],1
n4,1,0.005594,7.67656,[19 11] ; [281  55],[24.59016393  5.40983607] ; [275.40983607  60.59016393],0
a5,1,0.005781,7.617303,[17 13] ; [264  71],[23.09589041  6.90410959] ; [257.90410959  77.09589041],0
p10,1,0.00583,7.602026,[22  7] ; [306  28],[26.20385675  2.79614325] ; [301.79614325  32.20385675],0
a2,1,0.010192,6.601039,[ 2 28] ; [ 95 241],[ 7.95081967 22.04918033] ; [ 89.04918033 246.95081967],0
u1,1,0.013021,6.166298,[ 1 29] ; [ 76 260],[ 6.31147541 23.68852459] ; [ 70.68852459 265.31147541],0
a7,1,0.017606,5.63492,[16 14] ; [246  88],[21.59340659  8.40659341] ; [240.40659341  93.59340659],0
v1,1,0.024069,5.089647,[11 17] ; [198 126],[16.625 11.375] ; [192.375 131.625],0
a3,1,0.030895,4.658782,[18 12] ; [259  75],[22.82967033  7.17032967] ; [254.17032967  79.82967033],0
d3,1,0.044583,4.034331,[16 14] ; [237  97],[20.85164835  9.14835165] ; [232.14835165 101.85164835],0
p9,1,0.046366,3.968265,[24  6] ; [302  29],[27.09141274  2.90858726] ; [298.90858726  32.09141274],0
b3,1,0.082709,3.010842,[ 5 17] ; [ 91 127],[ 8.8 13.2] ; [ 87.2 130.8],0
b2,1,0.082709,3.010842,[ 5 17] ; [ 91 127],[ 8.8 13.2] ; [ 87.2 130.8],0
s6,1,0.084693,2.972456,[22  7] ; [289  42],[25.05277778  3.94722222] ; [285.94722222  45.05277778],0
d2,1,0.09877,2.725293,[11 19] ; [175 159],[15.32967033 14.67032967] ; [170.67032967 163.32967033],0
a4,1,0.107329,2.59311,[10 20] ; [163 172],[14.21917808 15.78082192] ; [158.78082192 176.21917808],0
p12,1,0.108406,2.577306,[ 1 29] ; [ 45 288],[ 3.80165289 26.19834711] ; [ 42.19834711 290.80165289],0
u3,1,0.137043,2.210856,[6 6] ; [55 22],[8.2247191 3.7752809] ; [52.7752809 24.2247191],0
d1,1,0.140828,2.168889,[16 14] ; [224 112],[19.67213115 10.32786885] ; [220.32786885 115.67213115],0
v3,1,0.141899,2.157248,[ 9 20] ; [145 176],[12.76 16.24] ; [141.24 179.76],0
n3,1,0.167937,1.901266,[5 5] ; [41 16],[6.86567164 3.13432836] ; [39.13432836 17.86567164],0
d4,1,0.20778,1.586828,[24  6] ; [293  40],[26.19834711  3.80165289] ; [290.80165289  42.19834711],0
p7,1,0.208114,1.584498,[17 11] ; [231  90],[19.89684814  8.10315186] ; [228.10315186  92.89684814],0
s3,1,0.219182,1.509717,[24  5] ; [299  33],[25.94736842  3.05263158] ; [297.05263158  34.94736842],0
p4,1,0.229652,1.443017,[17 13] ; [224 108],[19.97237569 10.02762431] ; [221.02762431 110.97237569],0
s5,1,0.243617,1.359544,[11 18] ; [159 164],[14.00568182 14.99431818] ; [155.99431818 167.00568182],0
p5,1,0.251909,1.312685,[ 2 27] ; [ 48 281],[ 4.05027933 24.94972067] ; [ 45.94972067 283.05027933],0
p8,1,0.257562,1.281816,[14 15] ; [195 135],[16.88300836 12.11699164] ; [192.11699164 137.88300836],0
