Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,101.831907,[7 6] ; [254   1],[12.66044776  0.33955224] ; [248.33955224   6.66044776],1
r4,1,0.0,91.319781,[4 9] ; [248   8],[12.17843866  0.82156134] ; [239.82156134  16.17843866],1
r1,1,5.7e-05,16.205866,[6 7] ; [221  33],[11.05243446  1.94756554] ; [215.94756554  38.05243446],1
d1,1,0.000114,14.892677,[ 3 10] ; [187  69],[9.18215613 3.81784387] ; [180.81784387  75.18215613],1
a3,1,0.002207,9.368675,[6 7] ; [208  48],[10.34200743  2.65799257] ; [203.65799257  52.34200743],0
r3,1,0.006928,7.291518,[11  2] ; [250   6],[12.6133829  0.3866171] ; [248.3866171   7.6133829],0
a5,1,0.008816,6.85976,[7 6] ; [212  44],[10.58364312  2.41635688] ; [208.41635688  47.58364312],0
d5,1,0.012203,6.281179,[8 5] ; [221  34],[11.10820896  1.89179104] ; [217.89179104  37.10820896],0
s2,1,0.043783,4.064894,[6 6] ; [192  61],[8.96603774 3.03396226] ; [189.03396226  63.96603774],0
a7,1,0.044083,4.053383,[6 7] ; [184  71],[9.21641791 3.78358209] ; [180.78358209  74.21641791],0
s7,1,0.051202,3.801653,[6 5] ; [192  50],[8.60869565 2.39130435] ; [189.39130435  52.60869565],0
p3,1,0.051282,3.799026,[6 7] ; [183  73],[9.133829 3.866171] ; [179.866171  76.133829],0
a4,1,0.058146,3.589505,[ 3 10] ; [128 128],[6.33085502 6.66914498] ; [124.66914498 131.33085502],0
a2,1,0.078579,3.094045,[ 1 12] ; [ 78 178],[3.81784387 9.18215613] ; [ 75.18215613 180.81784387],0
d3,1,0.097536,2.745374,[7 6] ; [191  65],[9.56877323 3.43122677] ; [188.43122677  67.56877323],0
d2,1,0.120632,2.409093,[5 8] ; [154 102],[7.68401487 5.31598513] ; [151.31598513 104.68401487],0
n6,1,0.128751,2.307497,[10  3] ; [229  25],[11.63670412  1.36329588] ; [227.36329588  26.63670412],0
v1,1,0.13185,2.270584,[6 7] ; [165  83],[8.51724138 4.48275862] ; [162.48275862  85.51724138],0
u1,1,0.141241,2.164391,[ 1 12] ; [ 66 190],[3.23791822 9.76208178] ; [ 63.76208178 192.23791822],0
b2,1,0.164875,1.928932,[2 7] ; [82 97],[4.0212766 4.9787234] ; [79.9787234 99.0212766],0
b3,1,0.164875,1.928932,[2 7] ; [82 97],[4.0212766 4.9787234] ; [79.9787234 99.0212766],0
s3,1,0.187615,1.736248,[7 5] ; [189  62],[8.94296578 3.05703422] ; [187.05703422  63.94296578],0
p7,1,0.198784,1.651289,[8 5] ; [195  58],[9.92105263 3.07894737] ; [193.07894737  59.92105263],0
p5,1,0.223525,1.481595,[ 1 12] ; [ 55 197],[ 2.74716981 10.25283019] ; [ 53.25283019 198.74716981],0
s5,1,0.243599,1.359647,[4 9] ; [115 128],[6.04296875 6.95703125] ; [112.95703125 130.04296875],0
n3,1,0.261643,1.260045,[3 3] ; [34 13],[4.18867925 1.81132075] ; [32.81132075 14.18867925],0
a6,1,0.27515,1.190893,[7 6] ; [175  81],[8.79553903 4.20446097] ; [173.20446097  82.79553903],0
u2,1,0.308313,1.037889,[6 1] ; [32 16],[4.83636364 2.16363636] ; [33.16363636 14.83636364],0
d4,1,0.320518,0.986831,[10  3] ; [221  34],[11.20522388  1.79477612] ; [219.79477612  35.20522388],0
s6,1,0.356659,0.849622,[10  3] ; [217  35],[11.13584906  1.86415094] ; [215.86415094  36.13584906],0
p6,1,0.437965,0.601608,[6 7] ; [145 109],[7.35205993 5.64794007] ; [143.64794007 110.35205993],0
n4,1,0.45148,0.566935,[10  3] ; [216  39],[10.96268657  2.03731343] ; [215.03731343  39.96268657],0
n5,1,0.45148,0.566935,[10  3] ; [216  39],[10.96268657  2.03731343] ; [215.03731343  39.96268657],0
s1,1,0.508958,0.43621,[ 1 12] ; [ 10 243],[ 0.53759398 12.46240602] ; [ 10.46240602 242.53759398],0
p2,1,0.514344,0.42522,[11  2] ; [230  25],[11.69029851  1.30970149] ; [229.30970149  25.69029851],0
u3,1,0.540922,0.373834,[4 3] ; [33 15],[4.70909091 2.29090909] ; [32.29090909 15.70909091],0
p11,1,0.55742,0.34419,[10  3] ; [213  43],[10.77695167  2.22304833] ; [212.22304833  43.77695167],0
n1,1,0.567708,0.326532,[2 4] ; [21 25],[2.65384615 3.34615385] ; [20.34615385 25.65384615],0
v2,1,0.642163,0.215924,[7 6] ; [149  98],[7.8 5.2] ; [148.2  98.8],0
b1,1,0.671486,0.179868,[6 7] ; [103 153],[5.26765799 7.73234201] ; [103.73234201 152.26765799],0
b5,1,0.671486,0.179868,[7 6] ; [153 103],[7.73234201 5.26765799] ; [152.26765799 103.73234201],0
p8,1,0.687578,0.16172,[8 5] ; [170  84],[8.66666667 4.33333333] ; [169.33333333  84.66666667],0
v3,1,0.688777,0.160413,[7 6] ; [117 126],[6.296875 6.703125] ; [117.703125 125.296875],0
b4,1,0.713541,0.134766,[7 6] ; [151 105],[7.63568773 5.36431227] ; [150.36431227 105.63568773],0
s4,1,0.759366,0.093828,[ 3 10] ; [ 50 205],[ 2.57089552 10.42910448] ; [ 50.42910448 204.57089552],0
p12,1,0.798697,0.065043,[ 2 11] ; [ 33 222],[ 1.69776119 11.30223881] ; [ 33.30223881 221.69776119],0
n2,1,0.944117,0.004914,[4 2] ; [32 15],[4.0754717 1.9245283] ; [31.9245283 15.0754717],0
p9,1,0.950844,0.0038,[11  1] ; [235  20],[11.05617978  0.94382022] ; [234.94382022  20.05617978],0
