Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.472093,[137  58] ; [20 64],[109.7311828  85.2688172] ; [47.2688172 36.7311828],1
s3,1,0.0,49.273773,[144  48] ; [25 58],[117.99272727  74.00727273] ; [51.00727273 31.99272727],1
s7,1,0.0,33.924808,[134  56] ; [25 53],[112.7238806  77.2761194] ; [46.2761194 31.7238806],1
s5,1,7e-06,20.299263,[ 93 100] ; [16 67],[ 76.22101449 116.77898551] ; [32.77898551 50.22101449],1
s8,1,0.000347,12.798604,[123  72] ; [34 51],[109.33928571  85.66071429] ; [47.66071429 37.33928571],1
s4,1,0.002964,8.829788,[ 32 165] ; [ 3 82],[ 24.45035461 172.54964539] ; [10.54964539 74.45035461],0
p9,1,0.025226,5.008287,[179  15] ; [70 14],[173.76258993  20.23741007] ; [75.23741007  8.76258993],0
d5,1,0.039453,4.241248,[173  23] ; [67 18],[167.40213523  28.59786477] ; [72.59786477 12.40213523],0
p10,1,0.071306,3.252688,[178  18] ; [70 14],[173.6  22.4] ; [74.4  9.6],0
p4,1,0.091195,2.853146,[142  55] ; [52 32],[136.00711744  60.99288256] ; [57.99288256 26.00711744],0
n5,1,0.117608,2.448886,[168  29] ; [66 19],[163.46808511  33.53191489] ; [70.53191489 14.46808511],0
n6,1,0.125845,2.343021,[180  16] ; [73 12],[176.46975089  19.53024911] ; [76.53024911  8.46975089],0
p12,1,0.130667,2.284563,[ 29 167] ; [ 7 78],[ 25.11032028 170.88967972] ; [10.88967972 74.11032028],0
n3,1,0.138211,2.197768,[29 11] ; [12  1],[30.94339623  9.05660377] ; [10.05660377  2.94339623],0
p5,1,0.146808,2.105106,[ 37 160] ; [10 75],[ 32.83333333 164.16666667] ; [14.16666667 70.83333333],0
a2,1,0.151169,2.060418,[ 58 139] ; [18 67],[ 53.09219858 143.90780142] ; [22.90780142 62.09219858],0
u3,1,0.152999,2.042094,[26 16] ; [10 13],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
d3,1,0.166079,1.917984,[150  47] ; [58 27],[145.30496454  51.69503546] ; [62.69503546 22.30496454],0
u2,1,0.197874,1.657995,[27 15] ; [11 12],[24.55384615 17.44615385] ; [13.44615385  9.55384615],0
n1,1,0.238593,1.388889,[16 24] ; [2 8],[14.4 25.6] ; [3.6 6.4],0
v1,1,0.252206,1.311041,[141  54] ; [55 29],[136.98924731  58.01075269] ; [59.01075269 24.98924731],0
n4,1,0.255548,1.292716,[166  31] ; [76  9],[169.05673759  27.94326241] ; [72.94326241 12.05673759],0
d4,1,0.264093,1.247173,[173  23] ; [70 14],[170.1  25.9] ; [72.9 11.1],0
u4,1,0.269951,1.216997,[  7 190] ; [ 1 84],[  5.58865248 191.41134752] ; [ 2.41134752 82.58865248],0
b2,1,0.282556,1.154753,[45 72] ; [29 33],[48.36871508 68.63128492] ; [25.63128492 36.36871508],0
b3,1,0.282556,1.154753,[45 72] ; [29 33],[48.36871508 68.63128492] ; [25.63128492 36.36871508],0
v2,1,0.333113,0.936757,[154  39] ; [72 13],[156.89928058  36.10071942] ; [69.10071942 15.89928058],0
p3,1,0.357491,0.846688,[125  72] ; [49 36],[121.55319149  75.44680851] ; [52.44680851 32.55319149],0
a1,1,0.371301,0.799305,[ 15 182] ; [ 4 81],[ 13.27304965 183.72695035] ; [ 5.72695035 79.27304965],0
b5,1,0.378221,0.776478,[120  77] ; [47 38],[116.66312057  80.33687943] ; [50.33687943 34.66312057],0
a3,1,0.384529,0.756173,[154  42] ; [62 22],[151.2  44.8] ; [64.8 19.2],0
p8,1,0.422974,0.642036,[124  68] ; [50 34],[121.04347826  70.95652174] ; [52.95652174 31.04347826],0
u1,1,0.425468,0.635161,[ 43 154] ; [15 70],[ 40.5177305 156.4822695] ; [17.4822695 67.5177305],0
b1,1,0.425959,0.633817,[ 69 128] ; [34 51],[ 71.95390071 125.04609929] ; [31.04609929 53.95390071],0
p6,1,0.443118,0.588196,[ 84 109] ; [32 51],[ 81.11594203 111.88405797] ; [34.88405797 48.11594203],0
r1,1,0.44426,0.585254,[167  30] ; [75 10],[169.05673759  27.94326241] ; [72.94326241 12.05673759],0
d1,1,0.462886,0.538907,[134  63] ; [54 31],[131.33333333  65.66666667] ; [56.66666667 28.33333333],0
p11,1,0.479005,0.501127,[165  32] ; [74 11],[166.96099291  30.03900709] ; [72.03900709 12.96099291],0
a4,1,0.525882,0.402343,[98 98] ; [39 46],[ 95.55871886 100.44128114] ; [41.44128114 43.55871886],0
a7,1,0.539657,0.376176,[140  56] ; [63 21],[142.1  53.9] ; [60.9 23.1],0
v4,1,0.62789,0.234933,[194   3] ; [83  2],[193.5070922   3.4929078] ; [83.4929078  1.5070922],0
p1,1,0.68138,0.168577,[ 22 174] ; [11 74],[ 23.01779359 172.98220641] ; [ 9.98220641 75.01779359],0
r2,1,0.69925,0.149254,[187   9] ; [81  3],[187.6   8.4] ; [80.4  3.6],0
b4,1,0.69932,0.14918,[123  74] ; [51 34],[121.55319149  75.44680851] ; [52.44680851 32.55319149],0
a6,1,0.711474,0.136809,[134  62] ; [60 25],[135.31672598  60.68327402] ; [58.68327402 26.31672598],0
a5,1,0.752859,0.099145,[154  43] ; [65 20],[152.9893617  44.0106383] ; [66.0106383 18.9893617],0
r4,1,0.76308,0.090865,[186  11] ; [81  4],[186.5212766  10.4787234] ; [80.4787234  4.5212766],0
a8,1,0.785429,0.074121,[ 24 153] ; [11 63],[ 24.6812749 152.3187251] ; [10.3187251 63.6812749],0
n2,1,0.797205,0.066032,[32  8] ; [10  2],[32.30769231  7.69230769] ; [9.69230769 2.30769231],0
p7,1,0.821331,0.051001,[144  47] ; [63 22],[143.25  47.75] ; [63.75 21.25],0
r3,1,0.852393,0.03462,[193   4] ; [82  2],[192.79359431   4.20640569] ; [82.20640569  1.79359431],0
d2,1,0.916773,0.01092,[104  92] ; [44 40],[103.6  92.4] ; [44.4 39.6],0
