Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003289,8.64,[ 8 16] ; [ 1 29],[ 4. 20.] ; [ 5. 25.],0
v2,1,0.003622,8.464175,[ 8 15] ; [ 1 27],[ 4.05882353 18.94117647] ; [ 4.94117647 23.05882353],0
r3,1,0.005745,7.628515,[16  7] ; [ 9 20],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
p2,1,0.007746,7.091335,[19  5] ; [13 17],[14.22222222  9.77777778] ; [17.77777778 12.22222222],0
s4,1,0.034389,4.475264,[ 8 16] ; [ 3 27],[ 4.88888889 19.11111111] ; [ 6.11111111 23.88888889],0
b3,1,0.043402,4.07967,[ 2 11] ; [10 10],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
b2,1,0.043402,4.07967,[ 2 11] ; [10 10],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
u2,1,0.043742,4.066506,[6 7] ; [ 2 14],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
p9,1,0.04883,3.881199,[16  8] ; [11 17],[12.46153846 11.53846154] ; [14.53846154 13.46153846],0
v4,1,0.050642,3.82009,[15  8] ; [11 18],[11.5 11.5] ; [14.5 14.5],0
p10,1,0.074914,3.171916,[15  9] ; [11 18],[11.77358491 12.22641509] ; [14.22641509 14.77358491],0
d3,1,0.075184,3.166041,[ 3 21] ; [10 20],[ 5.77777778 18.22222222] ; [ 7.22222222 22.77777778],0
s6,1,0.082579,3.013393,[ 9 15] ; [ 5 25],[ 6.22222222 17.77777778] ; [ 7.77777778 22.22222222],0
p8,1,0.09689,2.756005,[11 13] ; [ 7 22],[ 8.1509434 15.8490566] ; [ 9.8490566 19.1509434],0
s1,1,0.134817,2.236147,[ 1 23] ; [ 5 24],[ 2.71698113 21.28301887] ; [ 3.28301887 25.71698113],0
v3,1,0.134817,2.236147,[ 1 23] ; [ 5 24],[ 2.71698113 21.28301887] ; [ 3.28301887 25.71698113],0
p6,1,0.135782,2.225124,[ 5 19] ; [ 2 27],[ 3.16981132 20.83018868] ; [ 3.83018868 25.16981132],0
p4,1,0.153675,2.035385,[ 9 15] ; [ 6 24],[ 6.66666667 17.33333333] ; [ 8.33333333 21.66666667],0
n6,1,0.157563,1.99746,[15  9] ; [12 16],[12.46153846 11.53846154] ; [14.53846154 13.46153846],0
r1,1,0.177647,1.817202,[ 3 21] ; [ 8 21],[ 4.98113208 19.01886792] ; [ 6.01886792 22.98113208],0
b4,1,0.180311,1.795055,[14 10] ; [12 18],[11.55555556 12.44444444] ; [14.44444444 15.55555556],0
s5,1,0.184722,1.759221,[ 3 20] ; [ 1 29],[ 1.73584906 21.26415094] ; [ 2.26415094 27.73584906],0
u3,1,0.197213,1.662896,[4 9] ; [ 2 15],[ 2.6 10.4] ; [ 3.4 13.6],0
s7,1,0.200132,1.641414,[ 7 15] ; [ 5 25],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
p7,1,0.304388,1.05487,[12 11] ; [11 18],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
a5,1,0.414935,0.664615,[ 8 16] ; [ 7 23],[ 6.66666667 17.33333333] ; [ 8.33333333 21.66666667],0
v1,1,0.514723,0.424454,[ 6 17] ; [10 19],[ 7.07692308 15.92307692] ; [ 8.92307692 20.07692308],0
s3,1,0.52355,0.406894,[ 8 15] ; [ 8 22],[ 6.94339623 16.05660377] ; [ 9.05660377 20.94339623],0
n1,1,0.561411,0.337266,[3 7] ; [ 7 10],[3.7037037 6.2962963] ; [ 6.2962963 10.7037037],0
n2,1,0.561411,0.337266,[7 3] ; [10  7],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
b1,1,0.625404,0.238345,[12 12] ; [17 13],[12.88888889 11.11111111] ; [16.11111111 13.88888889],0
a8,1,0.672939,0.178183,[ 1 22] ; [ 2 26],[ 1.35294118 21.64705882] ; [ 1.64705882 26.35294118],0
a6,1,0.683553,0.166154,[ 6 18] ; [ 9 21],[ 6.66666667 17.33333333] ; [ 8.33333333 21.66666667],0
p3,1,0.695299,0.153409,[ 5 19] ; [ 5 25],[ 4.44444444 19.55555556] ; [ 5.55555556 24.44444444],0
r2,1,0.730342,0.118798,[10 13] ; [14 15],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
a4,1,0.731881,0.117391,[ 4 20] ; [ 4 26],[ 3.55555556 20.44444444] ; [ 4.44444444 25.55555556],0
b5,1,0.760748,0.09272,[13 11] ; [15 15],[12.44444444 11.55555556] ; [15.55555556 14.44444444],0
p1,1,0.771454,0.084375,[ 3 21] ; [ 3 27],[ 2.66666667 21.33333333] ; [ 3.33333333 26.66666667],0
n5,1,0.819646,0.051984,[15  9] ; [19 10],[15.39622642  8.60377358] ; [18.60377358 10.39622642],0
d4,1,0.85146,0.035065,[ 9 15] ; [12 18],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
a7,1,0.85835,0.031853,[ 8 16] ; [ 9 20],[ 7.69811321 16.30188679] ; [ 9.30188679 19.69811321],0
n4,1,0.859265,0.031439,[13 11] ; [15 14],[12.67924528 11.32075472] ; [15.32075472 13.67924528],0
s2,1,0.88955,0.019286,[ 6 18] ; [ 8 22],[ 6.22222222 17.77777778] ; [ 7.77777778 22.22222222],0
d2,1,0.939775,0.005708,[ 5 19] ; [ 6 24],[ 4.88888889 19.11111111] ; [ 6.11111111 23.88888889],0
a3,1,0.965763,0.001842,[11 13] ; [13 15],[11.07692308 12.92307692] ; [12.92307692 15.07692308],0
