Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.152168,2.050387,[165  32] ; [88 26],[160.26045016  36.73954984] ; [92.73954984 21.26045016],0
n6,1,0.16177,1.957598,[178  19] ; [97 17],[174.19614148  22.80385852] ; [100.80385852  13.19614148],0
p7,1,0.168019,1.900532,[141  53] ; [73 39],[135.67320261  58.32679739] ; [78.32679739 33.67320261],0
p6,1,0.179005,1.805867,[ 95 102] ; [46 68],[ 89.31511254 107.68488746] ; [51.68488746 62.31511254],0
u1,1,0.182856,1.774257,[ 46 154] ; [19 95],[ 41.40127389 158.59872611] ; [23.59872611 90.40127389],0
s5,1,0.210824,1.565761,[ 82 107] ; [40 71],[ 76.86 112.14] ; [45.14 65.86],0
d1,1,0.212907,1.551552,[135  65] ; [69 45],[129.93630573  70.06369427] ; [74.06369427 39.93630573],0
p12,1,0.215358,1.535039,[ 27 172] ; [ 10 103],[ 23.59935897 175.40064103] ; [13.40064103 99.59935897],0
s6,1,0.24985,1.324145,[157  40] ; [96 17],[160.77741935  36.22258065] ; [92.22258065 20.77741935],0
a1,1,0.277217,1.180685,[ 15 185] ; [  5 109],[ 12.7388535 187.2611465] ; [  7.2611465 106.7388535],0
p10,1,0.287275,1.13235,[174  23] ; [95 18],[170.94516129  26.05483871] ; [98.05483871 14.94516129],0
u3,1,0.291939,1.110658,[25  9] ; [19 12],[23.01538462 10.98461538] ; [20.98461538 10.01538462],0
p11,1,0.314201,1.012935,[167  33] ; [90 24],[163.69426752  36.30573248] ; [93.30573248 20.69426752],0
r1,1,0.364992,0.820643,[173  26] ; [94 19],[170.29807692  28.70192308] ; [96.70192308 16.29807692],0
a4,1,0.393184,0.729072,[ 90 110] ; [57 57],[ 93.63057325 106.36942675] ; [53.36942675 60.63057325],0
u4,1,0.406285,0.689645,[  9 191] ; [  3 111],[  7.6433121 192.3566879] ; [  4.3566879 109.6433121],0
n1,1,0.410955,0.676036,[16 21] ; [16 14],[17.67164179 19.32835821] ; [14.32835821 15.67164179],0
p9,1,0.416246,0.660889,[181  17] ; [101  13],[178.96153846  19.03846154] ; [103.03846154  10.96153846],0
p8,1,0.429744,0.623516,[119  77] ; [64 50],[115.70322581  80.29677419] ; [67.29677419 46.70322581],0
d2,1,0.453923,0.560836,[114  86] ; [60 54],[110.82802548  89.17197452] ; [63.17197452 50.82802548],0
v4,1,0.462069,0.540878,[191   7] ; [108   6],[189.75   8.25] ; [109.25   4.75],0
b4,1,0.464538,0.534938,[119  81] ; [63 51],[115.92356688  84.07643312] ; [66.07643312 47.92356688],0
b5,1,0.504307,0.44586,[120  80] ; [64 50],[117.19745223  82.80254777] ; [66.80254777 47.19745223],0
s1,1,0.523288,0.407407,[  6 190] ; [  5 107],[  7. 189.] ; [  4. 108.],0
a8,1,0.524446,0.405141,[ 38 141] ; [19 86],[ 35.92605634 143.07394366] ; [21.07394366 83.92605634],0
r4,1,0.569834,0.32296,[186  14] ; [104  10],[184.7133758  15.2866242] ; [105.2866242   8.7133758],0
p5,1,0.623449,0.241049,[ 30 170] ; [19 92],[ 31.51125402 168.48874598] ; [17.48874598 93.51125402],0
d3,1,0.738045,0.111853,[137  63] ; [76 38],[135.66878981  64.33121019] ; [77.33121019 36.66878981],0
b3,1,0.760443,0.092964,[64 81] ; [37 43],[65.08888889 79.91111111] ; [35.91111111 44.08888889],0
b2,1,0.760443,0.092964,[64 81] ; [37 43],[65.08888889 79.91111111] ; [35.91111111 44.08888889],0
s3,1,0.777416,0.079913,[140  56] ; [79 34],[138.91262136  57.08737864] ; [80.08737864 32.91262136],0
p1,1,0.84157,0.039955,[ 17 182] ; [  9 105],[ 16.53035144 182.46964856] ; [  9.46964856 104.53035144],0
p4,1,0.897686,0.016534,[133  66] ; [77 37],[133.514377  65.485623] ; [76.485623 37.514377],0
a2,1,0.951152,0.003753,[ 52 148] ; [30 84],[ 52.22929936 147.77070064] ; [29.77070064 84.22929936],0
u2,1,0.993482,6.7e-05,[23 11] ; [21 10],[23.01538462 10.98461538] ; [20.98461538 10.01538462],0
