Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.521293,0.411334,[ 1 25] ; [ 1 61],[ 0.59090909 25.40909091] ; [ 1.40909091 60.59090909],0
v3,1,0.522087,0.409768,[ 9 17] ; [26 36],[10.34090909 15.65909091] ; [24.65909091 37.34090909],0
s2,1,0.560181,0.33939,[11 15] ; [29 30],[12.23529412 13.76470588] ; [27.76470588 31.23529412],0
b3,1,0.585058,0.298128,[5 8] ; [23 26],[5.87096774 7.12903226] ; [22.12903226 26.87096774],0
b2,1,0.585058,0.298128,[5 8] ; [23 26],[5.87096774 7.12903226] ; [22.12903226 26.87096774],0
s4,1,0.595845,0.281308,[ 2 24] ; [ 7 54],[ 2.68965517 23.31034483] ; [ 6.31034483 54.68965517],0
a1,1,0.597787,0.278346,[ 2 24] ; [ 3 59],[ 1.47727273 24.52272727] ; [ 3.52272727 58.47727273],0
p12,1,0.618924,0.247383,[ 1 25] ; [ 4 57],[ 1.49425287 24.50574713] ; [ 3.50574713 57.49425287],0
s5,1,0.619205,0.246987,[ 5 21] ; [14 44],[ 5.88095238 20.11904762] ; [13.11904762 44.88095238],0
d2,1,0.633413,0.227461,[ 8 18] ; [16 46],[ 7.09090909 18.90909091] ; [16.90909091 45.09090909],0
d3,1,0.701038,0.147395,[11 15] ; [29 33],[11.81818182 14.18181818] ; [28.18181818 33.81818182],0
p9,1,0.71969,0.12879,[20  6] ; [49 12],[20.62068966  5.37931034] ; [48.37931034 12.62068966],0
p10,1,0.721927,0.126654,[19  7] ; [46 14],[19.65116279  6.34883721] ; [45.34883721 14.65116279],0
u2,1,0.739332,0.110714,[4 3] ; [12 12],[3.61290323 3.38709677] ; [12.38709677 11.61290323],0
d1,1,0.76758,0.087345,[ 2 24] ; [ 6 56],[ 2.36363636 23.63636364] ; [ 5.63636364 56.36363636],0
p2,1,0.784351,0.074886,[18  8] ; [44 17],[18.52873563  7.47126437] ; [43.47126437 17.52873563],0
a5,1,0.805791,0.060447,[15 11] ; [34 28],[14.47727273 11.52272727] ; [34.52272727 27.47727273],0
v4,1,0.811359,0.056965,[23  3] ; [55  6],[23.31034483  2.68965517] ; [54.68965517  6.31034483],0
s1,1,0.920468,0.009969,[ 2 24] ; [ 5 55],[ 2.11627907 23.88372093] ; [ 4.88372093 55.11627907],0
n3,1,1.0,0.0,[6 3] ; [6 3],[6. 3.] ; [6. 3.],0
