Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,82.790838,[100  59] ; [ 35 174],[ 58.32880435 100.67119565] ; [ 76.67119565 132.32880435],1
s2,1,0.0,61.360589,[110  49] ; [ 58 149],[72.98360656 86.01639344] ; [ 95.01639344 111.98360656],1
s3,1,0.0,49.831942,[119  39] ; [ 79 128],[85.70958904 72.29041096] ; [112.29041096  94.70958904],1
s6,1,0.0,47.741349,[129  28] ; [ 95 109],[97.41828255 59.58171745] ; [126.58171745  77.41828255],1
p4,1,4e-06,21.458368,[106  53] ; [ 88 120],[84.04904632 74.95095368] ; [109.95095368  98.04904632],1
p6,1,5e-06,20.831433,[74 84] ; [ 50 158],[ 53.53005464 104.46994536] ; [ 70.46994536 137.53005464],1
p5,1,2.6e-05,17.699829,[ 29 127] ; [ 10 198],[ 16.71428571 139.28571429] ; [ 22.28571429 185.71428571],1
p3,1,4.7e-05,16.553794,[84 74] ; [ 67 142],[65.00817439 92.99182561] ; [ 85.99182561 123.00817439],1
a3,1,5.3e-05,16.3225,[121  37] ; [117  91],[102.7431694  55.2568306] ; [135.2568306  72.7431694],1
s5,1,6.7e-05,15.898334,[65 90] ; [ 45 157],[ 47.75910364 107.24089636] ; [ 62.24089636 139.75910364],1
p10,1,0.000303,13.052796,[131  27] ; [136  70],[115.8956044  42.1043956] ; [151.1043956  54.8956044],1
s4,1,0.000479,12.194588,[ 46 112] ; [ 29 176],[ 32.6446281 125.3553719] ; [ 42.3553719 162.6446281],1
n1,1,0.000552,11.931818,[26 14] ; [18 42],[17.6 22.4] ; [26.4 33.6],1
n4,1,0.000571,11.867004,[130  28] ; [139  71],[115.49456522  42.50543478] ; [153.50543478  56.49456522],1
n6,1,0.000659,11.60086,[140  19] ; [154  55],[127.02717391  31.97282609] ; [166.97282609  42.02717391],1
p9,1,0.001025,10.782408,[135  23] ; [146  60],[121.97252747  36.02747253] ; [159.02747253  46.97252747],0
d3,1,0.001316,10.320578,[114  44] ; [116  92],[99.28961749 58.71038251] ; [130.71038251  77.28961749],0
a4,1,0.002411,9.206863,[82 77] ; [ 74 133],[67.7704918 91.2295082] ; [ 88.2295082 118.7704918],0
p7,1,0.003917,8.321686,[100  55] ; [101 104],[86.54166667 68.45833333] ; [114.45833333  90.54166667],0
d1,1,0.004344,8.134114,[95 64] ; [ 94 116],[81.43902439 77.56097561] ; [107.56097561 102.43902439],0
r1,1,0.007661,7.11105,[127  31] ; [142  67],[115.80926431  42.19073569] ; [153.19073569  55.80926431],0
n5,1,0.008026,7.027598,[127  32] ; [141  68],[115.79347826  43.20652174] ; [152.20652174  56.79347826],0
p12,1,0.008313,6.964681,[ 12 146] ; [  4 205],[  6.88828338 151.11171662] ; [  9.11171662 199.88828338],0
u1,1,0.009421,6.741241,[ 31 128] ; [ 21 189],[ 22.40650407 136.59349593] ; [ 29.59349593 180.40650407],0
a6,1,0.01208,6.299059,[89 69] ; [145  65],[100.4673913  57.5326087] ; [133.5326087  76.4673913],0
p8,1,0.012719,6.207717,[87 72] ; [ 87 122],[75.17934783 83.82065217] ; [ 98.82065217 110.17934783],0
a2,1,0.016721,5.725454,[ 41 118] ; [ 33 177],[ 31.88617886 127.11382114] ; [ 42.11382114 167.88617886],0
p2,1,0.022135,5.235132,[134  25] ; [154  53],[125.1147541  33.8852459] ; [162.8852459  44.1147541],0
v4,1,0.022138,5.234929,[154   4] ; [192  17],[148.95912807   9.04087193] ; [197.04087193  11.95912807],0
v3,1,0.024347,5.069718,[ 37 118] ; [ 30 176],[ 28.76731302 126.23268698] ; [ 38.23268698 167.76731302],0
r3,1,0.037521,4.326607,[149  10] ; [183  27],[143.05691057  15.94308943] ; [188.94308943  21.05691057],0
r4,1,0.048678,3.886435,[145  14] ; [177  33],[138.74796748  20.25203252] ; [183.25203252  26.74796748],0
a5,1,0.053574,3.725914,[113  46] ; [129  81],[104.27642276  54.72357724] ; [137.72357724  72.27642276],0
u4,1,0.093329,2.816001,[  4 155] ; [  1 209],[  2.15447154 156.84552846] ; [  2.84552846 207.15447154],0
n2,1,0.09381,2.807742,[32  8] ; [40 22],[28.23529412 11.76470588] ; [43.76470588 18.23529412],0
p11,1,0.102271,2.669766,[122  37] ; [145  65],[115.04878049  43.95121951] ; [151.95121951  58.04878049],0
d5,1,0.140273,2.174966,[124  33] ; [151  58],[117.96448087  39.03551913] ; [157.03551913  51.96448087],0
s1,1,0.182003,1.78119,[ 11 146] ; [  8 199],[  8.19505495 148.80494505] ; [ 10.80494505 196.19505495],0
u2,1,0.187559,1.736691,[23 15] ; [44 48],[19.58461538 18.41538462] ; [47.41538462 44.58461538],0
b3,1,0.198266,1.655099,[44 64] ; [38 79],[39.36 68.64] ; [42.64 74.36],0
b2,1,0.198266,1.655099,[44 64] ; [38 79],[39.36 68.64] ; [42.64 74.36],0
d4,1,0.211693,1.55981,[124  33] ; [154  56],[118.92643052  38.07356948] ; [159.07356948  50.92643052],0
d2,1,0.221002,1.497851,[77 81] ; [ 88 120],[71.2295082 86.7704918] ; [ 93.7704918 114.2295082],0
u3,1,0.250819,1.318737,[26 12] ; [53 39],[23.09230769 14.90769231] ; [55.90769231 36.09230769],0
a8,1,0.258765,1.275353,[ 20 127] ; [ 19 177],[ 16.71428571 130.28571429] ; [ 22.28571429 173.71428571],0
a7,1,0.278684,1.173498,[101  58] ; [144  65],[105.85597826  53.14402174] ; [139.14402174  69.85597826],0
p1,1,0.309009,1.034906,[ 18 141] ; [ 17 191],[ 15.16348774 143.83651226] ; [ 19.83651226 188.16348774],0
b5,1,0.317148,1.000671,[91 68] ; [131  79],[95.65853659 63.34146341] ; [126.34146341  83.65853659],0
v1,1,0.417972,0.656011,[63 91] ; [ 76 131],[59.29639889 94.70360111] ; [ 79.70360111 127.29639889],0
b4,1,0.4632,0.538151,[84 75] ; [119  91],[87.47154472 71.52845528] ; [115.52845528  94.47154472],0
a1,1,0.870458,0.026594,[  7 152] ; [ 10 200],[  7.32520325 151.67479675] ; [  9.67479675 200.32520325],0
b1,1,0.939212,0.005816,[66 93] ; [ 88 122],[66.35772358 92.64227642] ; [ 87.64227642 122.35772358],0
n3,1,0.95169,0.003671,[26 14] ; [38 21],[25.85858586 14.14141414] ; [38.14141414 20.85858586],0
