Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.454215,[43 10] ; [ 77 129],[24.55598456 28.44401544] ; [ 95.44401544 110.55598456],1
p4,1,0.0,25.524299,[37 17] ; [ 64 143],[20.89655172 33.10344828] ; [ 80.10344828 126.89655172],1
p8,1,3e-06,21.573617,[36 18] ; [ 67 142],[21.14828897 32.85171103] ; [ 81.85171103 127.14828897],1
p3,1,1.2e-05,19.225756,[30 24] ; [ 52 159],[16.70943396 37.29056604] ; [ 65.29056604 145.70943396],1
p2,1,0.001793,9.749892,[46  8] ; [132  78],[36.40909091 17.59090909] ; [141.59090909  68.40909091],0
r3,1,0.004664,8.005198,[53  1] ; [175  35],[46.63636364  7.36363636] ; [181.36363636  28.63636364],0
p12,1,0.016438,5.755451,[ 5 48] ; [  5 205],[ 2.01520913 50.98479087] ; [  7.98479087 202.01520913],0
s6,1,0.01765,5.630543,[29 22] ; [ 81 129],[21.49425287 29.50574713] ; [ 88.50574713 121.49425287],0
p5,1,0.01867,5.532209,[ 5 49] ; [  5 204],[ 2.05323194 51.94676806] ; [  7.94676806 201.05323194],0
r4,1,0.019829,5.426863,[48  6] ; [156  55],[41.56981132 12.43018868] ; [162.43018868  48.56981132],0
s8,1,0.029623,4.731052,[13 41] ; [ 26 185],[ 7.94716981 46.05283019] ; [ 31.05283019 179.94716981],0
p9,1,0.036672,4.365574,[42 12] ; [129  77],[35.51538462 18.48461538] ; [135.48461538  70.51538462],0
s2,1,0.045401,4.003678,[19 35] ; [ 46 163],[13.3460076 40.6539924] ; [ 51.6539924 157.3460076],0
p11,1,0.062841,3.46078,[42 12] ; [136  75],[36.27169811 17.72830189] ; [141.72830189  69.27169811],0
n2,1,0.07723,3.122253,[11  2] ; [43 30],[8.1627907 4.8372093] ; [45.8372093 27.1627907],0
a4,1,0.131905,2.269935,[22 32] ; [ 63 147],[17.38636364 36.61363636] ; [ 67.61363636 142.38636364],0
s5,1,0.145649,2.117236,[12 40] ; [ 30 174],[ 8.53125 43.46875] ; [ 33.46875 170.53125],0
a3,1,0.145791,2.115751,[34 20] ; [109 101],[29.25 24.75] ; [113.75  96.25],0
b1,1,0.165264,1.925388,[25 29] ; [ 76 135],[20.58113208 33.41886792] ; [ 80.41886792 130.58113208],0
n6,1,0.179834,1.798992,[43 11] ; [148  62],[39.06818182 14.93181818] ; [151.93181818  58.06818182],0
v2,1,0.22084,1.498904,[15 37] ; [ 76 124],[18.77777778 33.22222222] ; [ 72.22222222 127.77777778],0
v4,1,0.228125,1.452516,[49  5] ; [177  33],[46.22727273  7.77272727] ; [179.77272727  30.22727273],0
n1,1,0.247587,1.33687,[ 2 10] ; [24 48],[3.71428571 8.28571429] ; [22.28571429 49.71428571],0
n5,1,0.328152,0.956176,[34 19] ; [118  90],[30.86590038 22.13409962] ; [121.13409962  86.86590038],0
a1,1,0.340142,0.909896,[ 4 50] ; [  9 202],[ 2.6490566 51.3509434] ; [ 10.3509434 200.6490566],0
b3,1,0.348123,0.880286,[ 8 16] ; [27 85],[ 6.17647059 17.82352941] ; [28.82352941 83.17647059],0
b2,1,0.348123,0.880286,[ 8 16] ; [27 85],[ 6.17647059 17.82352941] ; [28.82352941 83.17647059],0
p10,1,0.364535,0.82221,[36 17] ; [126  80],[33.15057915 19.84942085] ; [128.84942085  77.15057915],0
a8,1,0.393833,0.727076,[ 7 46] ; [ 18 177],[ 5.34274194 47.65725806] ; [ 19.65725806 175.34274194],0
a7,1,0.40213,0.701947,[39 14] ; [142  68],[36.47528517 16.52471483] ; [144.52471483  65.47528517],0
d2,1,0.423331,0.641051,[24 30] ; [ 80 128],[21.4351145 32.5648855] ; [ 82.5648855 125.4351145],0
a2,1,0.458863,0.548667,[ 9 45] ; [ 27 184],[ 7.33584906 46.66415094] ; [ 28.66415094 182.33584906],0
