Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4.8e-05,16.505908,[6 6] ; [81  7],[10.44  1.56] ; [76.56 11.44],1
r4,1,0.00036,12.731186,[5 7] ; [76 13],[9.62376238 2.37623762] ; [71.37623762 17.62376238],1
r2,1,0.002926,8.853179,[9 3] ; [86  3],[11.28712871  0.71287129] ; [83.71287129  5.28712871],0
s6,1,0.004116,8.232043,[4 7] ; [65 19],[7.98947368 3.01052632] ; [61.01052632 22.98947368],0
s8,1,0.008875,6.847788,[ 1 11] ; [42 45],[5.21212121 6.78787879] ; [37.78787879 49.21212121],0
d5,1,0.011644,6.364328,[6 6] ; [73 16],[9.38613861 2.61386139] ; [69.61386139 19.38613861],0
n6,1,0.01166,6.361858,[4 7] ; [64 23],[7.63265306 3.36734694] ; [60.36734694 26.63265306],0
v2,1,0.014865,5.932428,[3 9] ; [54 33],[6.90909091 5.09090909] ; [50.09090909 36.90909091],0
s1,1,0.022972,5.17064,[3 9] ; [ 5 81],[ 0.97959184 11.02040816] ; [ 7.02040816 78.97959184],0
s3,1,0.03166,4.61682,[3 9] ; [51 37],[6.48 5.52] ; [47.52 40.48],0
s5,1,0.03173,4.613009,[ 1 10] ; [35 47],[4.25806452 6.74193548] ; [31.74193548 50.25806452],0
d1,1,0.042326,4.122128,[3 9] ; [50 39],[6.2970297 5.7029703] ; [46.7029703 42.2970297],0
d4,1,0.05767,3.603146,[7 5] ; [73 16],[9.5049505 2.4950495] ; [70.4950495 18.5049505],0
s2,1,0.077516,3.11623,[4 8] ; [53 35],[6.84 5.16] ; [50.16 37.84],0
a7,1,0.082507,3.014804,[6 6] ; [66 23],[8.55445545 3.44554455] ; [63.44554455 25.55445545],0
r1,1,0.106739,2.601845,[7 5] ; [69 18],[9.21212121 2.78787879] ; [66.78787879 20.21212121],0
p9,1,0.12676,2.331747,[6 6] ; [61 24],[8.28865979 3.71134021] ; [58.71134021 26.28865979],0
a1,1,0.157176,2.00119,[ 2 10] ; [ 5 84],[ 0.83168317 11.16831683] ; [ 6.16831683 82.83168317],0
n5,1,0.162532,1.950511,[6 6] ; [61 26],[8.12121212 3.87878788] ; [58.87878788 28.12121212],0
p2,1,0.162685,1.949091,[7 5] ; [67 20],[8.96969697 3.03030303] ; [65.03030303 21.96969697],0
a3,1,0.191389,1.706897,[10  2] ; [56 31],[8. 4.] ; [58. 29.],0
s7,1,0.201887,1.628672,[4 7] ; [46 35],[5.97826087 5.02173913] ; [44.02173913 36.97826087],0
b2,1,0.318991,0.993077,[4 5] ; [11 29],[2.75510204 6.24489796] ; [12.24489796 27.75510204],0
b3,1,0.318991,0.993077,[4 5] ; [11 29],[2.75510204 6.24489796] ; [12.24489796 27.75510204],0
b1,1,0.328731,0.95389,[8 4] ; [46 43],[6.41584158 5.58415842] ; [47.58415842 41.41584158],0
d3,1,0.379941,0.770892,[7 5] ; [63 26],[8.31683168 3.68316832] ; [61.68316832 27.31683168],0
p8,1,0.382701,0.762007,[3 9] ; [33 54],[4.36363636 7.63636364] ; [31.63636364 55.36363636],0
b4,1,0.382717,0.761957,[5 7] ; [49 40],[6.41584158 5.58415842] ; [47.58415842 41.41584158],0
p10,1,0.411867,0.673406,[6 6] ; [53 32],[7.29896907 4.70103093] ; [51.70103093 33.29896907],0
n2,1,0.457789,0.551295,[3 2] ; [22  7],[3.67647059 1.32352941] ; [21.32352941  7.67647059],0
p7,1,0.464437,0.535179,[5 7] ; [45 40],[6.18556701 5.81443299] ; [43.81443299 41.18556701],0
a5,1,0.479191,0.500703,[7 5] ; [61 28],[8.07920792 3.92079208] ; [59.92079208 29.07920792],0
a6,1,0.479675,0.499603,[6 6] ; [54 35],[7.12871287 4.87128713] ; [52.87128713 36.12871287],0
p1,1,0.503634,0.447271,[ 2 10] ; [ 9 79],[ 1.32 10.68] ; [ 9.68 78.32],0
p6,1,0.529457,0.395434,[3 9] ; [29 56],[3.95876289 8.04123711] ; [28.04123711 56.95876289],0
b5,1,0.531981,0.390607,[7 5] ; [60 29],[7.96039604 4.03960396] ; [59.03960396 29.96039604],0
p4,1,0.538253,0.378788,[5 7] ; [45 43],[6. 6.] ; [44. 44.],0
a4,1,0.538253,0.378788,[5 7] ; [45 43],[6. 6.] ; [44. 44.],0
d2,1,0.562904,0.334701,[5 7] ; [45 44],[5.94059406 6.05940594] ; [44.05940594 44.94059406],0
n3,1,0.722511,0.1261,[4 1] ; [21  8],[3.67647059 1.32352941] ; [21.32352941  7.67647059],0
a8,1,0.728488,0.120505,[ 2 10] ; [10 67],[ 1.61797753 10.38202247] ; [10.38202247 66.61797753],0
p3,1,0.752382,0.09954,[5 7] ; [40 46],[5.51020408 6.48979592] ; [39.48979592 46.51020408],0
a2,1,0.822396,0.050385,[3 9] ; [25 64],[3.32673267 8.67326733] ; [24.67326733 64.32673267],0
s4,1,0.826153,0.048241,[ 2 10] ; [17 71],[2.28 9.72] ; [16.72 71.28],0
p5,1,0.828391,0.046988,[ 1 11] ; [ 9 78],[ 1.21212121 10.78787879] ; [ 8.78787879 78.21212121],0
n1,1,0.840867,0.040315,[2 3] ; [13 16],[2.20588235 2.79411765] ; [12.79411765 16.20588235],0
u3,1,0.900287,0.0157,[1 1] ; [18 15],[1.08571429 0.91428571] ; [17.91428571 15.08571429],0
v3,1,0.948988,0.004093,[5 7] ; [35 51],[4.89795918 7.10204082] ; [35.10204082 50.89795918],0
n4,1,1.0,0.0,[8 4] ; [58 29],[8. 4.] ; [58. 29.],0
