Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.152626,2.045806,[127  36] ; [131  53],[121.19308357  41.80691643] ; [136.80691643  47.19308357],0
a6,1,0.217867,1.518365,[114  48] ; [118  66],[108.62427746  53.37572254] ; [123.37572254  60.62427746],0
p10,1,0.228105,1.452637,[146  17] ; [156  27],[142.2716763  20.7283237] ; [159.7283237  23.2716763],0
p4,1,0.28097,1.162394,[114  49] ; [118  65],[109.29479769  53.70520231] ; [122.70520231  60.29479769],0
d1,1,0.303769,1.057577,[112  52] ; [116  68],[107.44827586  56.55172414] ; [120.55172414  63.44827586],0
n2,1,0.332149,0.940502,[23  5] ; [31 12],[21.29577465  6.70422535] ; [32.70422535 10.29577465],0
a5,1,0.380922,0.767723,[137  27] ; [147  37],[133.83908046  30.16091954] ; [150.16091954  33.83908046],0
r3,1,0.456319,0.554909,[160   4] ; [175   7],[158.78612717   5.21387283] ; [176.21387283   5.78612717],0
b2,1,0.459395,0.547367,[50 61] ; [52 77],[47.175 63.825] ; [54.825 74.175],0
b3,1,0.459395,0.547367,[50 61] ; [52 77],[47.175 63.825] ; [54.825 74.175],0
r2,1,0.468057,0.526558,[159   4] ; [176   7],[157.81791908   5.18208092] ; [177.18208092   5.81791908],0
b4,1,0.493404,0.469094,[96 68] ; [101  83],[92.83908046 71.16091954] ; [104.16091954  79.83908046],0
d4,1,0.548402,0.360188,[141  21] ; [156  28],[139.05780347  22.94219653] ; [157.94219653  26.05780347],0
p2,1,0.569623,0.323314,[139  25] ; [159  24],[140.84149856  23.15850144] ; [157.15850144  25.84149856],0
s1,1,0.573598,0.316699,[  6 156] ; [  9 173],[  7.06395349 154.93604651] ; [  7.93604651 174.06395349],0
d5,1,0.605799,0.266338,[138  24] ; [153  31],[136.24855491  25.75144509] ; [154.75144509  29.24855491],0
s3,1,0.627193,0.235887,[119  41] ; [141  43],[120.93023256  39.06976744] ; [139.06976744  44.93023256],0
a7,1,0.656601,0.197679,[115  49] ; [133  51],[116.87356322  47.12643678] ; [131.12643678  52.87356322],0
u1,1,0.680755,0.169278,[ 46 118] ; [ 48 136],[ 44.29885057 119.70114943] ; [ 49.70114943 134.29885057],0
s2,1,0.682238,0.167617,[121  42] ; [133  51],[119.31412104  43.68587896] ; [134.68587896  49.31412104],0
p6,1,0.720662,0.127859,[77 85] ; [83 99],[75.34883721 86.65116279] ; [84.65116279 97.34883721],0
n3,1,0.75778,0.095109,[19  9] ; [27 15],[18.4  9.6] ; [27.6 14.4],0
b1,1,0.761455,0.092155,[66 98] ; [ 77 107],[67.3908046 96.6091954] ; [ 75.6091954 108.3908046],0
s6,1,0.793041,0.068835,[139  24] ; [157  25],[139.84927536  23.15072464] ; [156.15072464  25.84927536],0
a2,1,0.835142,0.04331,[ 50 114] ; [ 58 126],[ 50.89655172 113.10344828] ; [ 57.10344828 126.89655172],0
d2,1,0.836488,0.042596,[93 70] ; [107  77],[93.9481268 69.0518732] ; [106.0518732  77.9481268],0
a4,1,0.843635,0.038906,[85 78] ; [94 90],[84.08357349 78.91642651] ; [94.91642651 89.08357349],0
b5,1,0.874902,0.024786,[94 70] ; [107  77],[94.72413793 69.27586207] ; [106.27586207  77.72413793],0
a8,1,0.885245,0.020829,[ 25 117] ; [ 31 139],[ 25.48717949 116.51282051] ; [ 30.51282051 139.48717949],0
u3,1,0.904929,0.014265,[20  8] ; [21  9],[19.79310345  8.20689655] ; [21.20689655  8.79310345],0
p9,1,0.915067,0.011374,[144  18] ; [162  21],[143.68695652  18.31304348] ; [162.31304348  20.68695652],0
u2,1,0.922411,0.009486,[18 10] ; [19 10],[18.1754386  9.8245614] ; [18.8245614 10.1754386],0
a3,1,0.948769,0.004128,[136  26] ; [154  30],[135.78034682  26.21965318] ; [154.21965318  29.78034682],0
