Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.217803,1.51879,[29 19] ; [173  76],[32.64646465 15.35353535] ; [169.35353535  79.64646465],0
p6,1,0.241087,1.374226,[23 22] ; [103 144],[19.41780822 25.58219178] ; [106.58219178 140.41780822],0
a8,1,0.268526,1.224261,[ 5 41] ; [ 38 179],[ 7.52091255 38.47908745] ; [ 35.47908745 181.52091255],0
n5,1,0.270023,1.216629,[42  7] ; [229  23],[44.11627907  4.88372093] ; [226.88372093  25.11627907],0
p2,1,0.299114,1.078138,[38 10] ; [212  37],[40.4040404  7.5959596] ; [209.5959596  39.4040404],0
a1,1,0.325953,0.964911,[ 6 43] ; [ 20 232],[ 4.23255814 44.76744186] ; [ 21.76744186 230.23255814],0
b3,1,0.391348,0.73475,[14 16] ; [ 66 106],[11.88118812 18.11881188] ; [ 68.11881188 103.88118812],0
b2,1,0.391348,0.73475,[14 16] ; [ 66 106],[11.88118812 18.11881188] ; [ 68.11881188 103.88118812],0
b1,1,0.397842,0.71484,[18 31] ; [109 143],[20.6744186 28.3255814] ; [106.3255814 145.6744186],0
d5,1,0.405743,0.691241,[39 10] ; [211  39],[40.96989967  8.03010033] ; [209.03010033  40.96989967],0
p11,1,0.408333,0.68365,[38 11] ; [208  44],[40.04651163  8.95348837] ; [205.95348837  46.04651163],0
a3,1,0.418916,0.653354,[36 13] ; [196  53],[38.14765101 10.85234899] ; [193.85234899  55.14765101],0
p5,1,0.445796,0.581317,[ 7 42] ; [ 47 202],[ 8.87919463 40.12080537] ; [ 45.12080537 203.87919463],0
s4,1,0.51885,0.416179,[ 4 45] ; [ 28 220],[ 5.27946128 43.72053872] ; [ 26.72053872 221.27946128],0
n1,1,0.607936,0.263191,[7 6] ; [15 18],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
n6,1,0.675809,0.174882,[44  5] ; [230  21],[44.75333333  4.24666667] ; [229.24666667  21.75333333],0
p1,1,0.717066,0.131321,[ 7 42] ; [ 31 219],[ 6.22742475 42.77257525] ; [ 31.77257525 218.22742475],0
u2,1,0.735261,0.114336,[6 6] ; [31 25],[6.52941176 5.47058824] ; [30.47058824 25.52941176],0
d4,1,0.753743,0.098413,[40  9] ; [207  41],[40.75084175  8.24915825] ; [206.24915825  41.75084175],0
b5,1,0.756394,0.096236,[28 21] ; [150 102],[28.97674419 20.02325581] ; [149.02325581 102.97674419],0
u4,1,0.769171,0.086118,[ 1 48] ; [  7 245],[ 1.30232558 47.69767442] ; [  6.69767442 245.30232558],0
p9,1,0.892245,0.01835,[42  7] ; [209  37],[41.69152542  7.30847458] ; [209.30847458  36.69152542],0
n2,1,0.910752,0.012564,[11  3] ; [28  7],[11.14285714  2.85714286] ; [27.85714286  7.14285714],0
n3,1,0.910752,0.012564,[11  3] ; [28  7],[11.14285714  2.85714286] ; [27.85714286  7.14285714],0
b4,1,0.946633,0.00448,[30 19] ; [153  99],[29.79069767 19.20930233] ; [153.20930233  98.79069767],0
