Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.94274,[134  85] ; [ 29 128],[ 94.93882979 124.06117021] ; [68.06117021 88.93882979],1
v1,1,1e-06,23.823008,[143  73] ; [64 93],[119.87131367  96.12868633] ; [87.12868633 69.87131367],1
a5,1,0.001513,10.063314,[178  46] ; [106  57],[164.38242894  59.61757106] ; [119.61757106  43.38242894],0
r3,1,0.00346,8.547236,[219   4] ; [150  13],[213.17875648   9.82124352] ; [155.82124352   7.17875648],0
s8,1,0.00427,8.165161,[140  82] ; [79 84],[126.28051948  95.71948052] ; [92.71948052 70.28051948],0
p12,1,0.004357,8.128726,[ 35 188] ; [ 10 151],[ 26.1328125 196.8671875] ; [ 18.8671875 142.1328125],0
s7,1,0.005036,7.866455,[150  68] ; [84 70],[137.12903226  80.87096774] ; [96.87096774 57.12903226],0
p3,1,0.005819,7.605603,[127  94] ; [70 92],[113.67362924 107.32637076] ; [83.32637076 78.67362924],0
p8,1,0.008108,7.00949,[129  93] ; [72 90],[116.203125 105.796875] ; [84.796875 77.203125],0
p10,1,0.009459,6.733976,[191  31] ; [121  39],[181.31937173  40.68062827] ; [130.68062827  29.31937173],0
s2,1,0.011124,6.445366,[178  46] ; [111  52],[167.27648579  56.72351421] ; [121.72351421  41.27648579],0
d1,1,0.013834,6.059247,[146  78] ; [86 77],[134.28423773  89.71576227] ; [97.71576227 65.28423773],0
a3,1,0.019494,5.456608,[175  48] ; [110  52],[165.07792208  57.92207792] ; [119.92207792  42.07792208],0
s6,1,0.020155,5.398405,[184  36] ; [119  42],[174.96062992  45.03937008] ; [128.03937008  32.96062992],0
d5,1,0.021943,5.250275,[185  38] ; [118  43],[175.9609375  47.0390625] ; [127.0390625  33.9609375],0
p11,1,0.023341,5.142941,[185  39] ; [119  44],[175.95865633  48.04134367] ; [128.04134367  34.95865633],0
n6,1,0.023646,5.120401,[191  28] ; [128  35],[182.88219895  36.11780105] ; [136.11780105  26.88219895],0
a7,1,0.027553,4.855811,[168  55] ; [106  57],[158.29533679  64.70466321] ; [115.70466321  47.29533679],0
p9,1,0.028391,4.804186,[197  26] ; [130  32],[189.40519481  33.59480519] ; [137.59480519  24.40519481],0
d4,1,0.032626,4.565311,[193  30] ; [126  35],[185.25260417  37.74739583] ; [133.74739583  27.25260417],0
p6,1,0.039359,4.245309,[ 93 126] ; [ 52 110],[ 83.34645669 135.65354331] ; [ 61.65354331 100.34645669],0
r1,1,0.041386,4.160124,[189  34] ; [124  38],[181.2961039  41.7038961] ; [131.7038961  30.2961039],0
a6,1,0.081596,3.032823,[152  70] ; [97 65],[143.953125  78.046875] ; [105.046875  56.953125],0
b1,1,0.081701,3.030741,[ 82 142] ; [74 89],[ 90.29457364 133.70542636] ; [65.70542636 97.29457364],0
b4,1,0.111626,2.531046,[139  85] ; [88 75],[131.39018088  92.60981912] ; [95.60981912 67.39018088],0
r4,1,0.117773,2.446685,[206  18] ; [142  21],[201.42635659  22.57364341] ; [146.57364341  16.42635659],0
u3,1,0.119991,2.417434,[32 17] ; [26 26],[28.13861386 20.86138614] ; [29.86138614 22.13861386],0
n4,1,0.13101,2.280493,[187  36] ; [126  36],[181.2961039  41.7038961] ; [131.7038961  30.2961039],0
s1,1,0.15688,2.004043,[  8 212] ; [ 11 150],[ 10.97112861 209.02887139] ; [  8.02887139 152.97112861],0
r2,1,0.157158,2.001362,[213   7] ; [151  10],[210.18372703   9.81627297] ; [153.81627297   7.18372703],0
p7,1,0.171311,1.871434,[151  66] ; [98 58],[144.86058981  72.13941019] ; [104.13941019  51.86058981],0
s5,1,0.187256,1.739078,[ 87 126] ; [ 55 106],[ 80.87165775 132.12834225] ; [61.12834225 99.87165775],0
n3,1,0.208941,1.57875,[33 10] ; [25 14],[30.41463415 12.58536585] ; [27.58536585 11.41463415],0
n5,1,0.219322,1.508799,[178  43] ; [122  40],[173.10704961  47.89295039] ; [126.89295039  35.10704961],0
p4,1,0.251416,1.315416,[141  80] ; [94 68],[135.60052219  85.39947781] ; [99.39947781 62.60052219],0
a4,1,0.266703,1.233628,[ 91 133] ; [75 87],[ 96.33160622 127.66839378] ; [69.66839378 92.33160622],0
u2,1,0.295526,1.094276,[29 19] ; [26 26],[26.4 21.6] ; [28.6 23.4],0
d2,1,0.29688,1.088158,[118 105] ; [77 85],[112.94805195 110.05194805] ; [82.05194805 79.94805195],0
n1,1,0.314954,1.009786,[19 22] ; [23 17],[21.25925926 19.74074074] ; [20.74074074 19.25925926],0
