Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.360503,0.836141,[ 71 112] ; [124 164],[ 75.76433121 107.23566879] ; [119.23566879 168.76433121],0
u2,1,0.405764,0.691177,[31 21] ; [30 28],[28.83636364 23.16363636] ; [32.16363636 25.83636364],0
u3,1,0.421041,0.647408,[26 26] ; [34 25],[28.10810811 23.89189189] ; [31.89189189 27.10810811],0
a8,1,0.424372,0.638176,[ 26 146] ; [ 48 218],[ 29.05936073 142.94063927] ; [ 44.94063927 221.05936073],0
s8,1,0.442083,0.590869,[92 94] ; [156 138],[96.1 89.9] ; [151.9 142.1],0
r4,1,0.538025,0.379212,[170  16] ; [276  21],[171.7515528  14.2484472] ; [274.2484472  22.7515528],0
b2,1,0.545292,0.36582,[48 67] ; [ 75 121],[45.48231511 69.51768489] ; [ 77.51768489 118.48231511],0
b3,1,0.545292,0.36582,[48 67] ; [ 75 121],[45.48231511 69.51768489] ; [ 77.51768489 118.48231511],0
n3,1,0.554101,0.350022,[30  9] ; [41  9],[31.11235955  7.88764045] ; [39.88764045 10.11235955],0
n1,1,0.555874,0.346898,[14 25] ; [15 35],[12.70786517 26.29213483] ; [16.29213483 33.70786517],0
n2,1,0.57075,0.321429,[30 10] ; [40 10],[31.11111111  8.88888889] ; [38.88888889 11.11111111],0
p8,1,0.57777,0.309854,[125  61] ; [204  89],[127.75365344  58.24634656] ; [201.24634656  91.75365344],0
b5,1,0.628074,0.234682,[110  76] ; [169 128],[107.44099379  78.55900621] ; [171.55900621 125.44099379],0
a1,1,0.645795,0.211243,[ 10 176] ; [ 19 278],[ 11.16770186 174.83229814] ; [ 17.83229814 279.16770186],0
s6,1,0.715811,0.132541,[132  49] ; [207  83],[130.27388535  50.72611465] ; [208.72611465  81.27388535],0
s1,1,0.720818,0.12771,[  4 179] ; [  8 287],[  4.59414226 178.40585774] ; [  7.40585774 287.59414226],0
s2,1,0.786862,0.073109,[98 87] ; [160 135],[99.4375 85.5625] ; [158.5625 136.4375],0
p4,1,0.846811,0.037322,[135  51] ; [211  83],[134.075  51.925] ; [211.925  82.075],0
p6,1,0.856101,0.032884,[94 89] ; [148 145],[93.03781513 89.96218487] ; [148.96218487 144.03781513],0
p1,1,0.906518,0.01379,[ 17 169] ; [ 28 268],[ 17.36514523 168.63485477] ; [ 27.63485477 268.36514523],0
s3,1,0.952501,0.003548,[108  76] ; [170 121],[107.68842105  76.31157895] ; [170.31157895 120.68842105],0
