Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4.1e-05,16.834276,[76  3] ; [16  8],[70.5631068  8.4368932] ; [21.4368932  2.5631068],1
r2,1,0.001276,10.377211,[76  3] ; [18  6],[72.09708738  6.90291262] ; [21.90291262  2.09708738],0
n4,1,0.011845,6.333945,[58 21] ; [11 13],[52.9223301 26.0776699] ; [16.0776699  7.9223301],0
v3,1,0.032934,4.549213,[37 37] ; [ 5 16],[32.71578947 41.28421053] ; [ 9.28421053 11.71578947],0
v4,1,0.035571,4.417549,[74  5] ; [19  5],[71.33009709  7.66990291] ; [21.66990291  2.33009709],0
n5,1,0.0585,3.579417,[56 23] ; [12 12],[52.15533981 26.84466019] ; [15.84466019  8.15533981],0
b4,1,0.062626,3.466434,[46 33] ; [19  5],[49.85436893 29.14563107] ; [15.14563107  8.85436893],0
a6,1,0.073738,3.197788,[48 29] ; [10 14],[44.21782178 32.78217822] ; [13.78217822 10.21782178],0
a2,1,0.094173,2.801549,[19 60] ; [ 2 22],[16.10679612 62.89320388] ; [ 4.89320388 19.10679612],0
r3,1,0.116272,2.466838,[74  5] ; [20  4],[72.09708738  6.90291262] ; [21.90291262  2.09708738],0
p1,1,0.116272,2.466838,[ 5 74] ; [ 4 20],[ 6.90291262 72.09708738] ; [ 2.09708738 21.90291262],0
a7,1,0.128641,2.30883,[53 26] ; [12 12],[49.85436893 29.14563107] ; [15.14563107  8.85436893],0
p8,1,0.151134,2.060772,[18 61] ; [ 9 15],[20.70873786 58.29126214] ; [ 6.29126214 17.70873786],0
s3,1,0.164745,1.930122,[50 26] ; [12 12],[47.12 28.88] ; [14.88  9.12],0
n3,1,0.17346,1.852787,[17  7] ; [3 4],[15.48387097  8.51612903] ; [4.51612903 2.48387097],0
p10,1,0.175022,1.839391,[51 27] ; [12 12],[48.17647059 29.82352941] ; [14.82352941  9.17647059],0
p12,1,0.191945,1.702628,[11 68] ; [ 1 23],[ 9.2038835 69.7961165] ; [ 2.7961165 21.2038835],0
p9,1,0.195,1.679435,[56 23] ; [13 10],[53.44117647 25.55882353] ; [15.55882353  7.44117647],0
v1,1,0.234786,1.411632,[41 36] ; [ 9 14],[38.5 38.5] ; [11.5 11.5],0
s8,1,0.248385,1.332366,[43 35] ; [10 14],[40.52941176 37.47058824] ; [12.47058824 11.52941176],0
a5,1,0.24843,1.332112,[56 23] ; [14 10],[53.68932039 25.31067961] ; [16.31067961  7.68932039],0
u3,1,0.249047,1.328644,[19  8] ; [5 5],[17.51351351  9.48648649] ; [6.48648649 3.51351351],0
p6,1,0.264712,1.243944,[23 55] ; [10 14],[25.23529412 52.76470588] ; [ 7.76470588 16.23529412],0
s7,1,0.272683,1.203202,[44 31] ; [10 12],[41.75257732 33.24742268] ; [12.24742268  9.75257732],0
s4,1,0.275826,1.18754,[20 57] ; [ 9 15],[22.10891089 54.89108911] ; [ 6.89108911 17.10891089],0
p7,1,0.32502,0.968638,[26 49] ; [11 13],[28.03030303 46.96969697] ; [ 8.96969697 15.03030303],0
n6,1,0.359157,0.840837,[65 13] ; [18  6],[63.47058824 14.52941176] ; [19.52941176  4.47058824],0
a3,1,0.455035,0.558081,[52 26] ; [14 10],[50.47058824 27.52941176] ; [15.52941176  8.47058824],0
s5,1,0.476146,0.507677,[30 46] ; [11 12],[31.47474747 44.52525253] ; [ 9.52525253 13.47474747],0
v2,1,0.5021,0.450496,[46 30] ; [11 10],[44.65979381 31.34020619] ; [12.34020619  8.65979381],0
a4,1,0.523698,0.406604,[35 43] ; [ 9 15],[33.64705882 44.35294118] ; [10.35294118 13.64705882],0
b5,1,0.569671,0.323233,[51 28] ; [17  7],[52.15533981 26.84466019] ; [15.84466019  8.15533981],0
p5,1,0.591079,0.288663,[10 68] ; [ 2 21],[ 9.26732673 68.73267327] ; [ 2.73267327 20.26732673],0
d4,1,0.610392,0.259605,[57 20] ; [19  5],[57.94059406 19.05940594] ; [18.05940594  5.94059406],0
n2,1,0.666586,0.185622,[19  5] ; [5 2],[18.58064516  5.41935484] ; [5.41935484 1.58064516],0
p11,1,0.679827,0.170321,[49 30] ; [16  8],[49.85436893 29.14563107] ; [15.14563107  8.85436893],0
d2,1,0.680317,0.169769,[39 38] ; [11 13],[38.11881188 38.88118812] ; [11.88118812 12.11881188],0
d5,1,0.757643,0.09522,[57 20] ; [17  7],[56.41584158 20.58415842] ; [17.58415842  6.41584158],0
d1,1,0.785725,0.073911,[42 37] ; [12 12],[41.41747573 37.58252427] ; [12.58252427 11.41747573],0
u2,1,0.808514,0.05873,[15 12] ; [6 4],[15.32432432 11.67567568] ; [5.67567568 4.32432432],0
n1,1,0.817521,0.053239,[11 12] ; [3 4],[10.73333333 12.26666667] ; [3.26666667 3.73333333],0
s2,1,0.8182,0.052836,[50 28] ; [16  8],[50.47058824 27.52941176] ; [15.52941176  8.47058824],0
u4,1,0.857939,0.032041,[ 4 75] ; [ 1 23],[ 3.83495146 75.16504854] ; [ 1.16504854 22.83495146],0
p4,1,0.902463,0.015019,[31 46] ; [10 14],[31.25742574 45.74257426] ; [ 9.74257426 14.25742574],0
d3,1,0.902463,0.015019,[46 31] ; [14 10],[45.74257426 31.25742574] ; [14.25742574  9.74257426],0
a1,1,0.905779,0.01401,[ 6 73] ; [ 2 22],[ 6.13592233 72.86407767] ; [ 1.86407767 22.13592233],0
s1,1,0.909442,0.012937,[ 7 70] ; [ 2 22],[ 6.86138614 70.13861386] ; [ 2.13861386 21.86138614],0
b1,1,0.956687,0.00295,[40 39] ; [12 12],[39.88349515 39.11650485] ; [12.11650485 11.88349515],0
p3,1,0.977343,0.000807,[29 49] ; [ 9 15],[29.05882353 48.94117647] ; [ 8.94117647 15.05882353],0
b2,1,1.0,0.0,[18 33] ; [ 6 11],[18. 33.] ; [ 6. 11.],0
b3,1,1.0,0.0,[18 33] ; [ 6 11],[18. 33.] ; [ 6. 11.],0
