Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.02167,5.272127,[ 65 105] ; [ 44 122],[ 55.14880952 114.85119048] ; [ 53.85119048 112.14880952],0
d1,1,0.031297,4.63662,[111  69] ; [87 86],[100.9631728  79.0368272] ; [97.0368272 75.9631728],0
a7,1,0.037474,4.328728,[144  35] ; [122  50],[135.65242165  43.34757835] ; [130.34757835  41.65242165],0
s8,1,0.061012,3.50967,[ 45 135] ; [ 29 143],[ 37.84090909 142.15909091] ; [ 36.15909091 135.84090909],0
n6,1,0.06495,3.406249,[147  32] ; [128  45],[139.84375  39.15625] ; [135.15625  37.84375],0
b5,1,0.078199,3.101939,[100  80] ; [112  61],[108.101983  71.898017] ; [103.898017  69.101983],0
d2,1,0.083404,2.997281,[84 95] ; [ 65 107],[ 75.98575499 103.01424501] ; [73.01424501 98.98575499],0
v2,1,0.091429,2.849039,[103  70] ; [80 79],[95.35843373 77.64156627] ; [87.64156627 71.35843373],0
n1,1,0.093861,2.806874,[ 6 23] ; [22 35],[ 9.44186047 19.55813953] ; [18.55813953 38.44186047],0
s4,1,0.175296,1.837059,[ 27 148] ; [ 18 153],[ 22.76011561 152.23988439] ; [ 22.23988439 148.76011561],0
a8,1,0.188104,1.732407,[ 14 146] ; [ 22 143],[ 17.72307692 142.27692308] ; [ 18.27692308 146.72307692],0
u3,1,0.197172,1.663198,[44 27] ; [31 30],[40.34090909 30.65909091] ; [34.65909091 26.34090909],0
v4,1,0.200006,1.642327,[173   7] ; [160  12],[170.28409091   9.71590909] ; [162.71590909   9.28409091],0
d3,1,0.200803,1.636523,[125  55] ; [109  64],[119.32011331  60.67988669] ; [114.67988669  58.32011331],0
b2,1,0.214369,1.541671,[38 68] ; [23 61],[34.03157895 71.96842105] ; [26.96842105 57.03157895],0
b3,1,0.214369,1.541671,[38 68] ; [23 61],[34.03157895 71.96842105] ; [26.96842105 57.03157895],0
r2,1,0.216596,1.526783,[174   4] ; [164   8],[171.89714286   6.10285714] ; [166.10285714   5.89714286],0
a4,1,0.229741,1.442463,[80 99] ; [ 66 106],[ 74.45584046 104.54415954] ; [ 71.54415954 100.45584046],0
s2,1,0.231901,1.429161,[ 55 122] ; [ 43 127],[ 49.98847262 127.01152738] ; [ 48.01152738 121.98847262],0
a3,1,0.241961,1.369135,[107  73] ; [112  59],[112.30769231  67.69230769] ; [106.69230769  64.30769231],0
a1,1,0.324144,0.972152,[  4 176] ; [  7 166],[  5.60906516 174.39093484] ; [  5.39093484 167.60906516],0
s5,1,0.399536,0.709723,[ 44 129] ; [ 36 131],[ 40.70588235 132.29411765] ; [ 39.29411765 127.70588235],0
n3,1,0.51113,0.431752,[22  6] ; [41 16],[20.75294118  7.24705882] ; [42.24705882 14.75294118],0
u4,1,0.538929,0.377529,[  1 179] ; [  2 171],[  1.52974504 178.47025496] ; [  1.47025496 171.52974504],0
a2,1,0.545802,0.364892,[ 39 141] ; [ 33 140],[ 36.71388102 143.28611898] ; [ 35.28611898 137.71388102],0
p12,1,0.55322,0.35158,[ 11 169] ; [  8 163],[  9.74358974 170.25641026] ; [  9.25641026 161.74358974],0
s3,1,0.600174,0.274733,[ 69 107] ; [ 62 108],[ 66.63583815 109.36416185] ; [ 64.36416185 105.63583815],0
b4,1,0.635827,0.224241,[109  71] ; [109  64],[111.16147309  68.83852691] ; [106.83852691  66.16147309],0
s1,1,0.789052,0.071579,[  5 172] ; [  4 165],[  4.60404624 172.39595376] ; [  4.39595376 164.60404624],0
u2,1,0.882188,0.021962,[37 34] ; [31 30],[36.57575758 34.42424242] ; [31.42424242 29.57575758],0
a6,1,0.90221,0.015097,[129  51] ; [125  48],[129.5184136  50.4815864] ; [124.4815864  48.5184136],0
n2,1,0.943626,0.005,[20  8] ; [41 17],[19.86046512  8.13953488] ; [41.13953488 16.86046512],0
d4,1,0.947714,0.0043,[147  33] ; [140  32],[146.76136364  33.23863636] ; [140.23863636  31.76136364],0
b1,1,0.953731,0.003367,[ 64 116] ; [ 61 112],[ 63.73937677 116.26062323] ; [ 61.26062323 111.73937677],0
