Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,26.783579,[181  19] ; [20 15],[171.06382979  28.93617021] ; [29.93617021  5.06382979],1
p3,1,0.000184,13.986107,[146  53] ; [14 20],[136.65236052  62.34763948] ; [23.34763948 10.65236052],1
p6,1,0.001339,10.287587,[120  78] ; [11 24],[111.32188841  86.67811159] ; [19.67811159 15.32188841],0
p4,1,0.003544,8.503858,[163  36] ; [21 14],[156.47863248  42.52136752] ; [27.52136752  7.47863248],0
r3,1,0.004544,8.052706,[196   4] ; [31  4],[193.19148936   6.80851064] ; [33.80851064  1.19148936],0
s5,1,0.00607,7.52952,[102  90] ; [ 9 24],[94.72 97.28] ; [16.28 16.72],0
p10,1,0.011467,6.391441,[182  17] ; [27  8],[177.73931624  21.26068376] ; [31.26068376  3.73931624],0
p2,1,0.014062,6.030294,[192   8] ; [30  5],[188.93617021  11.06382979] ; [33.06382979  1.93617021],0
b5,1,0.01854,5.544417,[ 94 106] ; [24 11],[100.42553191  99.57446809] ; [17.57446809 17.42553191],0
v3,1,0.052955,3.745344,[102  94] ; [12 23],[96.72727273 99.27272727] ; [17.27272727 17.72727273],0
s4,1,0.085463,2.957817,[ 49 150] ; [ 4 31],[ 45.07264957 153.92735043] ; [ 7.92735043 27.07264957],0
n3,1,0.088754,2.896829,[23 10] ; [4 6],[20.72093023 12.27906977] ; [6.27906977 3.72093023],0
n1,1,0.089152,2.889611,[13 20] ; [7 3],[15.34883721 17.65116279] ; [4.65116279 5.34883721],0
s1,1,0.113095,2.51043,[  6 194] ; [ 3 32],[  7.65957447 192.34042553] ; [ 1.34042553 33.65957447],0
p1,1,0.15532,2.019213,[ 27 172] ; [ 8 27],[ 29.76495726 169.23504274] ; [ 5.23504274 29.76495726],0
p12,1,0.170587,1.877779,[ 29 171] ; [ 2 32],[ 26.4957265 173.5042735] ; [ 4.5042735 29.4957265],0
d2,1,0.180917,1.790072,[ 95 104] ; [21 14],[ 98.64957265 100.35042735] ; [17.35042735 17.64957265],0
p9,1,0.184435,1.761524,[185  15] ; [30  5],[182.9787234  17.0212766] ; [32.0212766  2.9787234],0
a5,1,0.248593,1.331194,[154  46] ; [30  5],[156.59574468  43.40425532] ; [27.40425532  7.59574468],0
d1,1,0.285393,1.141229,[124  76] ; [25 10],[126.80851064  73.19148936] ; [22.19148936 12.80851064],0
p5,1,0.287271,1.132366,[ 51 149] ; [ 6 29],[ 48.5106383 151.4893617] ; [ 8.4893617 26.5106383],0
r4,1,0.299099,1.078208,[187  13] ; [31  4],[185.53191489  14.46808511] ; [32.46808511  2.53191489],0
s8,1,0.306427,1.046015,[145  53] ; [22 12],[142.52586207  55.47413793] ; [24.47413793  9.52586207],0
n2,1,0.345802,0.888804,[30  3] ; [8 2],[29.1627907  3.8372093] ; [8.8372093 1.1627907],0
a8,1,0.377892,0.77755,[ 36 148] ; [ 4 27],[ 34.23255814 149.76744186] ; [ 5.76744186 25.23255814],0
s6,1,0.392272,0.731887,[167  28] ; [28  7],[165.32608696  29.67391304] ; [29.67391304  5.32608696],0
v2,1,0.406104,0.690177,[121  75] ; [19 16],[118.78787879  77.21212121] ; [21.21212121 13.78787879],0
d5,1,0.41713,0.658388,[159  39] ; [26  9],[157.21030043  40.78969957] ; [27.78969957  7.21030043],0
b1,1,0.420718,0.648308,[ 77 123] ; [16 19],[ 79.14893617 120.85106383] ; [13.85106383 21.14893617],0
n6,1,0.448245,0.575085,[182  15] ; [31  4],[180.86637931  16.13362069] ; [32.13362069  2.86637931],0
d3,1,0.473324,0.514206,[148  51] ; [24 11],[146.27350427  52.72649573] ; [25.72649573  9.27350427],0
d4,1,0.475123,0.510037,[166  32] ; [31  4],[167.40772532  30.59227468] ; [29.59227468  5.40772532],0
r1,1,0.575212,0.314039,[172  27] ; [29  6],[170.93589744  28.06410256] ; [30.06410256  4.93589744],0
a7,1,0.60753,0.263788,[140  60] ; [26  9],[141.27659574  58.72340426] ; [24.72340426 10.27659574],0
b2,1,0.631468,0.230075,[56 78] ; [ 8 14],[54.97435897 79.02564103] ; [ 9.02564103 12.97435897],0
b3,1,0.631468,0.230075,[56 78] ; [ 8 14],[54.97435897 79.02564103] ; [ 9.02564103 12.97435897],0
u4,1,0.642987,0.214857,[  8 192] ; [ 2 33],[  8.5106383 191.4893617] ; [ 1.4893617 33.5106383],0
a6,1,0.681099,0.168892,[126  72] ; [21 14],[124.91845494  73.08154506] ; [22.08154506 12.91845494],0
u1,1,0.698913,0.149605,[ 40 160] ; [ 8 27],[ 40.85106383 159.14893617] ; [ 7.14893617 27.85106383],0
s3,1,0.719042,0.129413,[152  47] ; [25  9],[151.17167382  47.82832618] ; [25.82832618  8.17167382],0
a2,1,0.726428,0.122417,[ 46 154] ; [ 9 26],[ 46.80851064 153.19148936] ; [ 8.19148936 26.80851064],0
r2,1,0.733973,0.115495,[189   8] ; [34  1],[189.35775862   7.64224138] ; [33.64224138  1.35775862],0
n5,1,0.754564,0.097735,[169  30] ; [29  6],[168.38461538  30.61538462] ; [29.61538462  5.38461538],0
v1,1,0.781149,0.077185,[125  73] ; [20 13],[124.28571429  73.71428571] ; [20.71428571 12.28571429],0
s2,1,0.798552,0.065138,[147  53] ; [25 10],[146.38297872  53.61702128] ; [25.61702128  9.38297872],0
a3,1,0.82816,0.047116,[161  37] ; [29  6],[161.45922747  36.54077253] ; [28.54077253  6.45922747],0
b4,1,0.850586,0.035484,[112  88] ; [19 16],[111.4893617  88.5106383] ; [19.5106383 15.4893617],0
a4,1,0.880839,0.022472,[ 88 111] ; [15 20],[ 87.59401709 111.40598291] ; [15.40598291 19.59401709],0
