Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.190514,1.713639,[208  12] ; [53  6],[205.80645161  14.19354839] ; [55.19354839  3.80645161],0
v3,1,0.204798,1.607821,[ 85 130] ; [18 41],[ 80.82116788 134.17883212] ; [22.17883212 36.82116788],0
v2,1,0.240424,1.378104,[126  89] ; [29 29],[122.06959707  92.93040293] ; [32.93040293 25.06959707],0
p3,1,0.246005,1.345848,[132  88] ; [31 29],[128.07142857  91.92857143] ; [34.92857143 25.07142857],0
s5,1,0.252355,1.310221,[ 52 165] ; [10 49],[ 48.74637681 168.25362319] ; [13.25362319 45.74637681],0
p1,1,0.271887,1.2072,[ 16 204] ; [ 7 53],[ 18.07142857 201.92857143] ; [ 4.92857143 55.07142857],0
u4,1,0.32111,0.98442,[  1 220] ; [ 1 59],[  1.57295374 219.42704626] ; [ 0.42704626 59.57295374],0
s4,1,0.326622,0.962243,[ 23 197] ; [ 9 51],[ 25.14285714 194.85714286] ; [ 6.85714286 53.14285714],0
b5,1,0.339363,0.912836,[133  88] ; [32 28],[129.76868327  91.23131673] ; [35.23131673 24.76868327],0
u2,1,0.376679,0.781513,[36 26] ; [15 16],[34. 28.] ; [17. 14.],0
n2,1,0.504359,0.445752,[33 12] ; [11  6],[31.93548387 13.06451613] ; [12.06451613  4.93548387],0
s8,1,0.521521,0.410884,[ 65 154] ; [15 44],[ 63.02158273 155.97841727] ; [16.97841727 42.02158273],0
p5,1,0.535808,0.383364,[ 27 194] ; [ 9 50],[ 28.41428571 192.58571429] ; [ 7.58571429 51.41428571],0
b4,1,0.610339,0.259681,[126  95] ; [32 28],[124.2633452  96.7366548] ; [33.7366548 26.2633452],0
u3,1,0.61194,0.257359,[33 30] ; [15 17],[31.83157895 31.16842105] ; [16.16842105 15.83157895],0
s7,1,0.795203,0.067372,[ 62 147] ; [17 37],[ 62.77946768 146.22053232] ; [16.22053232 37.77946768],0
n1,1,0.795414,0.06723,[14 30] ; [ 6 11],[14.42622951 29.57377049] ; [ 5.57377049 11.42622951],0
a1,1,0.798392,0.065244,[  6 215] ; [ 2 58],[  6.29181495 214.70818505] ; [ 1.70818505 58.29181495],0
p6,1,0.860735,0.030779,[ 88 127] ; [23 35],[ 87.41758242 127.58241758] ; [23.58241758 34.41758242],0
