Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000221,13.642911,[116  96] ; [43  9],[127.68181818  84.31818182] ; [31.31818182 20.68181818],1
p9,1,0.002889,8.876582,[132  72] ; [44  7],[140.8  63.2] ; [35.2 15.8],0
p5,1,0.006093,7.522471,[  4 207] ; [ 5 47],[  7.22053232 203.77946768] ; [ 1.77946768 50.22053232],0
p4,1,0.010915,6.479097,[ 42 169] ; [19 33],[ 48.9391635 162.0608365] ; [12.0608365 39.9391635],0
p10,1,0.015961,5.807138,[121  87] ; [39 12],[128.49420849  79.50579151] ; [31.50579151 19.49420849],0
v1,1,0.027316,4.870705,[ 73 135] ; [26 24],[ 79.81395349 128.18604651] ; [19.18604651 30.81395349],0
a4,1,0.056232,3.645173,[ 93 118] ; [15 36],[ 86.97709924 124.02290076] ; [21.02290076 29.97709924],0
r4,1,0.056288,3.643508,[152  60] ; [44  8],[157.39393939  54.60606061] ; [38.60606061 13.39393939],0
n2,1,0.073841,3.195509,[57 32] ; [10  1],[59.63 29.37] ; [7.37 3.63],0
a3,1,0.14528,2.121126,[135  76] ; [27 24],[130.46564885  80.53435115] ; [31.53435115 19.46564885],0
b1,1,0.161832,1.95702,[ 79 133] ; [14 38],[ 74.68181818 137.31818182] ; [18.31818182 33.68181818],0
v4,1,0.162571,1.95015,[174  37] ; [47  5],[177.30418251  33.69581749] ; [43.69581749  8.30418251],0
s1,1,0.163067,1.945549,[  7 202] ; [ 4 48],[  8.80842912 200.19157088] ; [ 2.19157088 49.80842912],0
p1,1,0.174446,1.844313,[ 10 201] ; [ 5 47],[ 12.03422053 198.96577947] ; [ 2.96577947 49.03422053],0
p6,1,0.178418,1.810753,[ 19 191] ; [ 8 44],[ 21.64122137 188.35877863] ; [ 5.35877863 46.64122137],0
n6,1,0.178519,1.809912,[151  60] ; [42 10],[154.84030418  56.15969582] ; [38.15969582 13.84030418],0
d2,1,0.199797,1.643858,[ 97 112] ; [19 33],[ 92.88888889 116.11111111] ; [23.11111111 28.88888889],0
r3,1,0.205628,1.601943,[175  35] ; [47  5],[177.9389313  32.0610687] ; [44.0610687  7.9389313],0
a7,1,0.207691,1.587447,[139  72] ; [39 13],[142.80608365  68.19391635] ; [35.19391635 16.80608365],0
a8,1,0.22872,1.448801,[ 19 182] ; [ 7 38],[ 21.24390244 179.75609756] ; [ 4.75609756 40.24390244],0
a2,1,0.232576,1.42504,[ 44 168] ; [ 7 45],[ 40.95454545 171.04545455] ; [10.04545455 41.95454545],0
s7,1,0.255948,1.29054,[ 63 141] ; [20 31],[ 66.4 137.6] ; [16.6 34.4],0
s4,1,0.289205,1.123317,[ 37 173] ; [ 6 46],[ 34.46564885 175.53435115] ; [ 8.53435115 43.46564885],0
b3,1,0.333134,0.936677,[46 70] ; [ 8 19],[43.8041958 72.1958042] ; [10.1958042 16.8041958],0
