Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.284308,1.146382,[138  36] ; [173  34],[142.03149606  31.96850394] ; [168.96850394  38.03149606],0
p2,1,0.293531,1.103355,[131  42] ; [166  41],[135.21315789  37.78684211] ; [161.78684211  45.21315789],0
a1,1,0.327777,0.95766,[  5 169] ; [ 10 197],[  6.8503937 167.1496063] ; [  8.1496063 198.8503937],0
b4,1,0.403471,0.697958,[96 78] ; [123  84],[100.01574803  73.98425197] ; [118.98425197  88.01574803],0
p6,1,0.422426,0.643556,[ 48 124] ; [ 65 140],[ 51.55437666 120.44562334] ; [ 61.44562334 143.55437666],0
r3,1,0.447807,0.576196,[171   3] ; [200   6],[169.87894737   4.12105263] ; [201.12105263   4.87894737],0
s1,1,0.498706,0.457689,[  6 166] ; [ 10 194],[  7.31914894 164.68085106] ; [  8.68085106 195.31914894],0
s4,1,0.524212,0.405599,[ 29 142] ; [ 40 165],[ 31.38031915 139.61968085] ; [ 37.61968085 167.38031915],0
p7,1,0.590771,0.289141,[97 71] ; [124  81],[99.53887399 68.46112601] ; [121.46112601  83.53887399],0
p3,1,0.671018,0.180414,[ 71 102] ; [ 89 117],[73.03430079 99.96569921] ; [ 86.96569921 119.03430079],0
a8,1,0.733879,0.11558,[ 19 146] ; [ 24 165],[ 20.04237288 144.95762712] ; [ 22.95762712 166.04237288],0
v3,1,0.758055,0.094886,[ 46 121] ; [ 58 142],[ 47.32425068 119.67574932] ; [ 56.67574932 143.32425068],0
p11,1,0.759045,0.094086,[131  43] ; [153  54],[129.7007874  44.2992126] ; [154.2992126  52.7007874],0
n5,1,0.762629,0.091222,[111  61] ; [136  70],[112.39153439  59.60846561] ; [134.60846561  71.39153439],0
s5,1,0.792368,0.069294,[ 48 119] ; [ 60 140],[ 49.14441417 117.85558583] ; [ 58.85558583 141.14441417],0
p12,1,0.851755,0.034924,[ 10 161] ; [ 13 193],[ 10.43236074 160.56763926] ; [ 12.56763926 193.43236074],0
p8,1,0.853471,0.034111,[78 93] ; [ 95 109],[78.888 92.112] ; [ 94.112 109.888],0
n1,1,0.880224,0.022706,[16 30] ; [21 37],[16.36538462 29.63461538] ; [20.63461538 37.36538462],0
p1,1,0.922553,0.009451,[ 12 159] ; [ 14 193],[ 11.76190476 159.23809524] ; [ 14.23809524 192.76190476],0
v4,1,0.944531,0.004841,[167   7] ; [198   8],[167.13157895   6.86842105] ; [197.86842105   8.13157895],0
