Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.555798,0.347032,[229 380] ; [146 262],[224.55752212 384.44247788] ; [150.44247788 257.55752212],0
u2,1,0.556475,0.345844,[107  64] ; [74 51],[104.56418919  66.43581081] ; [76.43581081 48.56418919],0
p12,1,0.570084,0.322542,[ 59 556] ; [ 44 368],[ 61.67964946 553.32035054] ; [ 41.32035054 370.67964946],0
p5,1,0.587313,0.294561,[ 82 532] ; [ 50 360],[ 79.1484375 534.8515625] ; [ 52.8515625 357.1484375],0
r4,1,0.635791,0.22429,[565  53] ; [381  32],[567.04946654  50.95053346] ; [378.95053346  34.04946654],0
p8,1,0.639669,0.219175,[360 249] ; [234 172],[356.4 252.6] ; [237.6 168.4],0
v3,1,0.645432,0.211708,[243 354] ; [167 229],[246.49546828 350.50453172] ; [163.50453172 232.49546828],0
a2,1,0.652901,0.202262,[139 479] ; [ 88 325],[136.06789525 481.93210475] ; [ 90.93210475 322.06789525],0
p4,1,0.671343,0.180035,[395 220] ; [258 152],[391.8 223.2] ; [261.2 148.8],0
s3,1,0.674129,0.17681,[346 261] ; [226 180],[342.74827246 264.25172754] ; [229.25172754 176.74827246],0
d5,1,0.696739,0.151887,[504 112] ; [341  71],[506.34241245 109.65758755] ; [338.65758755  73.34241245],0
u3,1,0.708694,0.139585,[102  70] ; [72 54],[100.4295302  71.5704698] ; [73.5704698 52.4295302],0
s8,1,0.721634,0.126932,[284 330] ; [185 225],[281.21679688 332.78320312] ; [187.78320312 222.21679688],0
v1,1,0.729126,0.119916,[339 261] ; [231 170],[341.65834166 258.34165834] ; [228.34165834 172.65834166],0
a6,1,0.734643,0.114891,[429 187] ; [291 121],[431.43968872 184.56031128] ; [288.56031128 123.43968872],0
s5,1,0.760475,0.092938,[210 389] ; [144 256],[212.25825826 386.74174174] ; [141.74174174 258.25825826],0
b4,1,0.791467,0.069911,[363 255] ; [246 167],[365.04558681 252.95441319] ; [243.95441319 169.04558681],0
s1,1,0.801789,0.063017,[ 15 596] ; [  9 398],[ 14.40471513 596.59528487] ; [  9.59528487 397.40471513],0
p1,1,0.806592,0.059939,[ 57 559] ; [ 40 372],[ 58.12451362 557.87548638] ; [ 38.87548638 373.12451362],0
d1,1,0.831536,0.045255,[367 251] ; [248 165],[368.64209505 249.35790495] ; [246.35790495 166.64209505],0
s4,1,0.846722,0.037366,[102 509] ; [ 70 338],[103.13248283 507.86751717] ; [ 68.86751717 339.13248283],0
n3,1,0.854938,0.033424,[84 29] ; [60 22],[83.44615385 29.55384615] ; [60.55384615 21.44615385],0
r1,1,0.908103,0.013324,[495 120] ; [332  79],[495.71637427 119.28362573] ; [331.28362573  79.71637427],0
u1,1,0.932365,0.007203,[106 512] ; [ 70 343],[105.49757517 512.50242483] ; [ 70.50242483 342.49757517],0
n2,1,0.933316,0.007001,[87 27] ; [63 19],[87.24489796 26.75510204] ; [62.75510204 19.24489796],0
d4,1,0.965101,0.001914,[509 107] ; [340  72],[508.73929961 107.26070039] ; [340.26070039  71.73929961],0
a8,1,0.966284,0.001787,[ 78 493] ; [ 52 326],[ 78.21917808 492.78082192] ; [ 51.78082192 326.21917808],0
s7,1,0.968177,0.001592,[300 294] ; [201 198],[299.6918429 294.3081571] ; [201.3081571 197.6918429],0
s2,1,0.990911,0.00013,[317 295] ; [212 197],[317.08912831 294.91087169] ; [211.91087169 197.08912831],0
