Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,164.067891,[ 20 117] ; [168  29],[77.11377246 59.88622754] ; [110.88622754  86.11377246],1
s6,1,0.0,62.260942,[64 71] ; [169  24],[95.89939024 39.10060976] ; [137.10060976  55.89939024],1
s7,1,0.0,56.802118,[40 90] ; [140  51],[72.89719626 57.10280374] ; [107.10280374  83.89719626],1
s8,1,0.0,35.156326,[46 90] ; [131  65],[72.5060241 63.4939759] ; [104.4939759  91.5060241],1
s5,1,4e-06,21.423673,[36 99] ; [99 90],[56.25 78.75] ; [ 78.75 110.25],1
s4,1,0.00158,9.983436,[ 14 121] ; [ 47 148],[ 24.95454545 110.04545455] ; [ 36.04545455 158.95454545],0
a1,1,0.002437,9.187291,[  2 135] ; [ 19 178],[  8.61377246 128.38622754] ; [ 12.38622754 184.61377246],0
p12,1,0.003343,8.609863,[  5 130] ; [ 26 170],[ 12.64350453 122.35649547] ; [ 18.35649547 177.64350453],0
r2,1,0.015131,5.901158,[129   6] ; [193   1],[132.12765957   2.87234043] ; [189.87234043   4.12765957],0
r3,1,0.015431,5.866554,[131   6] ; [195   1],[134.12012012   2.87987988] ; [191.87987988   4.12012012],0
b1,1,0.026263,4.938622,[42 95] ; [ 84 113],[51.68263473 85.31736527] ; [ 74.31736527 122.68263473],0
b4,1,0.033789,4.505369,[71 66] ; [125  72],[80.39520958 56.60479042] ; [115.60479042  81.39520958],0
n5,1,0.036471,4.374924,[101  36] ; [163  33],[108.61261261  28.38738739] ; [155.38738739  40.61261261],0
p6,1,0.04077,4.185529,[59 74] ; [110  87],[68.11212121 64.88787879] ; [100.88787879  96.11212121],0
u4,1,0.064433,3.419426,[  1 136] ; [  8 189],[  3.69161677 133.30838323] ; [  5.30838323 191.69161677],0
v3,1,0.116263,2.46695,[54 79] ; [93 95],[60.90654206 72.09345794] ; [ 86.09345794 101.90654206],0
u3,1,0.119728,2.42087,[14 14] ; [21  9],[16.89655172 11.10344828] ; [18.10344828 11.89655172],0
a4,1,0.137292,2.208053,[71 65] ; [119  78],[77.5975976 58.4024024] ; [112.4024024  84.5975976],0
p4,1,0.141532,2.161228,[95 41] ; [151  45],[100.77108434  35.22891566] ; [145.22891566  50.77108434],0
u2,1,0.159934,1.974848,[14 13] ; [21  9],[16.57894737 10.42105263] ; [18.42105263 11.57894737],0
n1,1,0.167578,1.904476,[ 4 19] ; [10 19],[ 6.19230769 16.80769231] ; [ 7.80769231 21.19230769],0
p10,1,0.170398,1.879439,[117  18] ; [180  17],[120.76807229  14.23192771] ; [176.23192771  20.76807229],0
s1,1,0.176785,1.824444,[  2 133] ; [  8 189],[  4.06626506 130.93373494] ; [  5.93373494 191.06626506],0
a2,1,0.19243,1.698918,[44 93] ; [ 77 120],[49.63173653 87.36826347] ; [ 71.36826347 125.63173653],0
a3,1,0.226249,1.464286,[109  27] ; [167  29],[113.06024096  22.93975904] ; [162.93975904  33.06024096],0
n3,1,0.235224,1.408993,[16  7] ; [25  5],[17.79245283  5.20754717] ; [23.20754717  6.79245283],0
r1,1,0.269377,1.219919,[116  20] ; [176  21],[119.25525526  16.74474474] ; [172.74474474  24.25525526],0
p3,1,0.276965,1.181923,[83 53] ; [131  65],[87.6626506 48.3373494] ; [126.3373494  69.6626506],0
n2,1,0.298689,1.080039,[16  8] ; [23  6],[17.66037736  6.33962264] ; [21.33962264  7.66037736],0
p8,1,0.313199,1.017136,[98 35] ; [135  62],[93.90606061 39.09393939] ; [139.09393939  57.90606061],0
p5,1,0.320662,0.986245,[ 17 120] ; [ 32 164],[ 20.15915916 116.84084084] ; [ 28.84084084 167.15915916],0
d5,1,0.340697,0.907805,[135   2] ; [188   6],[133.68882175   3.31117825] ; [189.31117825   4.68882175],0
