Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.482672,[24 21] ; [153  11],[38.11004785  6.88995215] ; [138.88995215  25.11004785],1
r2,1,3e-06,21.951766,[35 10] ; [159   4],[41.97115385  3.02884615] ; [152.02884615  10.97115385],1
r3,1,0.000231,13.559202,[36  8] ; [159   5],[41.25  2.75] ; [153.75  10.25],1
v4,1,0.002068,9.488299,[37  8] ; [155   7],[41.73913043  3.26086957] ; [150.26086957  11.73913043],0
a5,1,0.002689,9.007168,[23 22] ; [122  42],[31.22009569 13.77990431] ; [113.77990431  50.22009569],0
b1,1,0.004028,8.271139,[26 19] ; [ 56 108],[17.65550239 27.34449761] ; [64.34449761 99.65550239],0
u1,1,0.009178,6.787797,[ 3 42] ; [ 40 124],[ 9.25837321 35.74162679] ; [ 33.74162679 130.25837321],0
a8,1,0.017429,5.652681,[ 1 40] ; [ 25 123],[ 5.64021164 35.35978836] ; [ 20.35978836 127.64021164],0
a2,1,0.025573,4.984686,[ 6 39] ; [ 49 115],[11.84210526 33.15789474] ; [ 43.15789474 120.84210526],0
a6,1,0.034534,4.468067,[24 21] ; [115  49],[29.92822967 15.07177033] ; [109.07177033  54.92822967],0
p3,1,0.040493,4.197088,[24 20] ; [ 61 102],[18.06763285 25.93236715] ; [66.93236715 96.06763285],0
d4,1,0.04839,3.896374,[31 14] ; [135  29],[35.74162679  9.25837321] ; [130.25837321  33.74162679],0
n4,1,0.051452,3.793498,[28 17] ; [125  38],[33.10096154 11.89903846] ; [119.89903846  43.10096154],0
a4,1,0.063975,3.43122,[17 28] ; [87 76],[22.5 22.5] ; [81.5 81.5],0
n3,1,0.064489,3.418007,[7 6] ; [35  9],[9.57894737 3.42105263] ; [32.42105263 11.57894737],0
d1,1,0.06542,3.394344,[18 27] ; [91 73],[23.46889952 21.53110048] ; [85.53110048 78.46889952],0
p7,1,0.072412,3.22747,[15 30] ; [77 82],[20.29411765 24.70588235] ; [71.70588235 87.29411765],0
d5,1,0.096561,2.761437,[32 13] ; [135  29],[35.9569378  9.0430622] ; [131.0430622  32.9569378],0
n6,1,0.104956,2.628571,[31 14] ; [130  32],[35. 10.] ; [126.  36.],0
v2,1,0.105062,2.626977,[23 20] ; [105  52],[27.52 15.48] ; [100.48  56.52],0
a3,1,0.108189,2.580473,[28 17] ; [122  42],[32.29665072 12.70334928] ; [117.70334928  46.29665072],0
d3,1,0.111217,2.536837,[25 20] ; [112  52],[29.49760766 15.50239234] ; [107.50239234  56.49760766],0
