Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,26.114301,[193  32] ; [23 21],[180.66914498  44.33085502] ; [35.33085502  8.66914498],1
d1,1,2.2e-05,17.998791,[162  64] ; [17 27],[149.82962963  76.17037037] ; [29.17037037 14.82962963],1
d2,1,2.9e-05,17.508859,[139  87] ; [12 32],[126.39259259  99.60740741] ; [24.60740741 19.39259259],1
a4,1,0.000479,12.195721,[121 104] ; [11 33],[110.40892193 114.59107807] ; [21.59107807 22.40892193],1
r1,1,0.00055,11.936678,[199  26] ; [30 14],[191.54275093  33.45724907] ; [37.45724907  6.54275093],1
u1,1,0.000788,11.269989,[ 64 162] ; [ 2 42],[ 55.24444444 170.75555556] ; [10.75555556 33.24444444],1
a6,1,0.001018,10.795126,[168  57] ; [22 22],[158.92193309  66.07806691] ; [31.07806691 12.92193309],0
d4,1,0.005927,7.572219,[200  26] ; [32 12],[194.19259259  31.80740741] ; [37.80740741  6.19259259],0
r2,1,0.007891,7.058026,[221   4] ; [39  4],[218.28358209   6.71641791] ; [41.71641791  1.28358209],0
s2,1,0.01744,5.651561,[127  96] ; [16 27],[119.88345865 103.11654135] ; [23.11654135 19.88345865],0
n1,1,0.038812,4.269096,[12 19] ; [7 2],[14.725 16.275] ; [4.275 4.725],0
s1,1,0.05477,3.689087,[  4 221] ; [ 3 41],[  5.85501859 219.14498141] ; [ 1.14498141 42.85501859],0
s5,1,0.056089,3.649426,[ 98 118] ; [12 29],[ 92.45136187 123.54863813] ; [17.54863813 23.45136187],0
d3,1,0.063375,3.446786,[165  61] ; [26 18],[159.87407407  66.12592593] ; [31.12592593 12.87407407],0
s7,1,0.076274,3.142556,[131  83] ; [19 22],[125.88235294  88.11764706] ; [24.11764706 16.88235294],0
a8,1,0.11886,2.432273,[ 33 166] ; [ 3 39],[ 29.72614108 169.27385892] ; [ 6.27385892 35.72614108],0
b2,1,0.120677,2.408517,[69 82] ; [ 8 19],[65.32022472 85.67977528] ; [11.67977528 15.32022472],0
b3,1,0.120677,2.408517,[69 82] ; [ 8 19],[65.32022472 85.67977528] ; [11.67977528 15.32022472],0
p9,1,0.125388,2.348693,[206  19] ; [37  7],[203.2527881  21.7472119] ; [39.7472119  4.2527881],0
u2,1,0.145212,2.121835,[20 13] ; [ 8 12],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
b5,1,0.155802,2.014507,[134  92] ; [21 23],[129.74074074  96.25925926] ; [25.25925926 18.74074074],0
u3,1,0.164915,1.928571,[22 11] ; [10 11],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
p5,1,0.170814,1.875785,[ 37 189] ; [11 33],[ 40.17777778 185.82222222] ; [ 7.82222222 36.17777778],0
d5,1,0.183434,1.769577,[197  29] ; [35  9],[194.19259259  31.80740741] ; [37.80740741  6.19259259],0
p4,1,0.187427,1.737731,[184  42] ; [32 12],[180.8  45.2] ; [35.2  8.8],0
p10,1,0.208587,1.581209,[203  22] ; [36  7],[200.65298507  24.34701493] ; [38.34701493  4.65298507],0
s8,1,0.217005,1.52407,[124  99] ; [20 24],[120.26966292 102.73033708] ; [23.73033708 20.26966292],0
a1,1,0.22975,1.442411,[ 16 210] ; [ 1 43],[ 14.22962963 211.77037037] ; [ 2.77037037 41.22962963],0
a7,1,0.324117,0.972263,[168  58] ; [35  8],[170.55018587  55.44981413] ; [32.44981413 10.55018587],0
r4,1,0.331111,0.944549,[214  12] ; [40  4],[212.60740741  13.39259259] ; [41.39259259  2.60740741],0
n6,1,0.349844,0.874022,[198  26] ; [41  3],[199.76119403  24.23880597] ; [39.23880597  4.76119403],0
s4,1,0.363668,0.825185,[ 29 194] ; [ 8 36],[ 30.90262172 192.09737828] ; [ 6.09737828 37.90262172],0
p11,1,0.366012,0.81716,[188  38] ; [39  5],[190.00740741  35.99259259] ; [36.99259259  7.00740741],0
p1,1,0.368605,0.808362,[ 25 200] ; [ 7 37],[ 26.76579926 198.23420074] ; [ 5.23420074 38.76579926],0
s3,1,0.404477,0.694975,[130  94] ; [22 21],[127.52059925  96.47940075] ; [24.47940075 18.52059925],0
b1,1,0.419895,0.650609,[ 97 129] ; [16 28],[ 94.58518519 131.41481481] ; [18.41481481 25.58518519],0
v4,1,0.57967,0.306768,[216   9] ; [43  1],[216.63568773   8.36431227] ; [42.36431227  1.63568773],0
s6,1,0.594436,0.28347,[157  64] ; [33 11],[158.45283019  62.54716981] ; [31.54716981 12.45283019],0
