Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1e-05,19.486771,[ 4 18] ; [48 19],[12.85393258  9.14606742] ; [39.14606742 27.85393258],1
d5,1,0.002708,8.994289,[13  9] ; [59  8],[17.79775281  4.20224719] ; [54.20224719 12.79775281],0
n4,1,0.002853,8.899037,[11 11] ; [55 12],[16.31460674  5.68539326] ; [49.68539326 17.31460674],0
p10,1,0.003057,8.773267,[13  9] ; [58  8],[17.75  4.25] ; [53.25 12.75],0
a4,1,0.005216,7.803067,[ 4 18] ; [35 32],[ 9.64044944 12.35955056] ; [29.35955056 37.64044944],0
b3,1,0.009796,6.671707,[ 1 10] ; [23 21],[4.8 6.2] ; [19.2 24.8],0
b2,1,0.009796,6.671707,[ 1 10] ; [23 21],[4.8 6.2] ; [19.2 24.8],0
p9,1,0.010994,6.466311,[13  9] ; [56 10],[17.25  4.75] ; [51.75 14.25],0
d2,1,0.012773,6.200325,[ 7 14] ; [43 24],[11.93181818  9.06818182] ; [38.06818182 28.93181818],0
a3,1,0.013469,6.106379,[10 11] ; [51 16],[14.55681818  6.44318182] ; [46.44318182 20.55681818],0
p5,1,0.01529,5.882771,[ 1 21] ; [20 47],[ 5.19101124 16.80898876] ; [15.80898876 51.19101124],0
d4,1,0.022915,5.174965,[14  7] ; [59  8],[17.42045455  3.57954545] ; [55.57954545 11.42045455],0
r2,1,0.025464,4.99203,[17  5] ; [62  4],[19.75  2.25] ; [59.25  6.75],0
s8,1,0.026021,4.954607,[ 3 19] ; [26 40],[ 7.25 14.75] ; [21.75 44.25],0
p3,1,0.030847,4.661454,[ 8 14] ; [42 25],[12.35955056  9.64044944] ; [37.64044944 29.35955056],0
n5,1,0.036739,4.362449,[12 10] ; [52 15],[15.82022472  6.17977528] ; [48.17977528 18.82022472],0
r1,1,0.052533,3.758711,[16  6] ; [60  7],[18.78651685  3.21348315] ; [57.21348315  9.78651685],0
p8,1,0.064216,3.425013,[ 8 14] ; [39 27],[11.75 10.25] ; [35.25 30.75],0
p7,1,0.075452,3.160243,[12 10] ; [50 17],[15.3258427  6.6741573] ; [46.6741573 20.3258427],0
u1,1,0.075491,3.159393,[ 1 21] ; [14 53],[ 3.70786517 18.29213483] ; [11.29213483 55.70786517],0
n6,1,0.086566,2.937109,[16  6] ; [59  8],[18.53932584  3.46067416] ; [56.46067416 10.53932584],0
r4,1,0.08858,2.899995,[17  5] ; [61  6],[19.28089888  2.71910112] ; [58.71910112  8.28089888],0
d3,1,0.092115,2.837026,[10 12] ; [44 23],[13.34831461  8.65168539] ; [40.65168539 26.34831461],0
v2,1,0.124186,2.36372,[ 9 13] ; [40 27],[12.11235955  9.88764045] ; [36.88764045 30.11235955],0
p4,1,0.133062,2.25641,[10 12] ; [42 24],[13.  9.] ; [39. 27.],0
s6,1,0.177185,1.821079,[12 10] ; [45 19],[14.58139535  7.41860465] ; [42.41860465 21.58139535],0
b5,1,0.237482,1.395479,[11 11] ; [24 43],[ 8.65168539 13.34831461] ; [26.34831461 40.65168539],0
p12,1,0.309827,1.031411,[ 1 21] ; [ 8 58],[ 2.25 19.75] ; [ 6.75 59.25],0
r3,1,0.34261,0.90064,[18  3] ; [62  5],[19.09090909  1.90909091] ; [60.90909091  6.09090909],0
a6,1,0.355314,0.854388,[11 11] ; [41 26],[12.85393258  9.14606742] ; [39.14606742 27.85393258],0
n2,1,0.362656,0.828676,[3 3] ; [12  5],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
u3,1,0.445009,0.583333,[7 5] ; [7 9],[6. 6.] ; [8. 8.],0
p2,1,0.452341,0.564779,[19  3] ; [53 14],[17.79775281  4.20224719] ; [54.20224719 12.79775281],0
a7,1,0.473533,0.51372,[11 10] ; [41 26],[12.40909091  8.59090909] ; [39.59090909 27.40909091],0
b1,1,0.488852,0.479051,[ 8 14] ; [30 37],[ 9.39325843 12.60674157] ; [28.60674157 38.39325843],0
v3,1,0.512677,0.428599,[ 6 16] ; [23 43],[ 7.25 14.75] ; [21.75 44.25],0
p6,1,0.540847,0.373973,[ 6 15] ; [24 43],[ 7.15909091 13.84090909] ; [22.84090909 44.15909091],0
u2,1,0.54659,0.363462,[5 7] ; [8 7],[5.77777778 6.22222222] ; [7.22222222 7.77777778],0
a8,1,0.559314,0.340893,[ 4 16] ; [ 9 53],[ 3.17073171 16.82926829] ; [ 9.82926829 52.17073171],0
p1,1,0.584224,0.299455,[ 4 18] ; [ 9 58],[ 3.21348315 18.78651685] ; [ 9.78651685 57.21348315],0
s7,1,0.59298,0.285714,[ 6 15] ; [22 41],[ 7. 14.] ; [21. 42.],0
s3,1,0.623416,0.241096,[ 3 19] ; [12 54],[ 3.75 18.25] ; [11.25 54.75],0
a1,1,0.635872,0.224182,[ 1 21] ; [ 5 62],[ 1.48314607 20.51685393] ; [ 4.51685393 62.48314607],0
n3,1,0.759982,0.093333,[4 2] ; [11  4],[4.28571429 1.71428571] ; [10.71428571  4.28571429],0
b4,1,0.837913,0.041846,[14  8] ; [41 26],[13.59550562  8.40449438] ; [41.40449438 25.59550562],0
v4,1,0.839044,0.041256,[20  2] ; [59  7],[19.75  2.25] ; [59.25  6.75],0
s4,1,0.86999,0.026788,[ 4 18] ; [11 55],[ 3.75 18.25] ; [11.25 54.75],0
p11,1,0.911979,0.01222,[17  5] ; [51 16],[16.80898876  5.19101124] ; [51.19101124 15.80898876],0
v1,1,0.97212,0.001221,[ 9 12] ; [28 38],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
n1,1,1.0,0.0,[3 3] ; [8 8],[3. 3.] ; [8. 8.],0
