Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,40.588458,[20 58] ; [ 32 572],[ 5.94721408 72.05278592] ; [ 46.05278592 557.94721408],1
p12,1,0.0,39.535661,[21 57] ; [ 36 567],[ 6.52863436 71.47136564] ; [ 50.47136564 552.52863436],1
s5,1,0.0,33.378708,[49 23] ; [195 392],[26.6585736 45.3414264] ; [217.3414264 369.6585736],1
p4,1,0.0,31.82307,[70  7] ; [349 256],[47.30645161 29.69354839] ; [371.69354839 233.30645161],1
p3,1,0.0,28.970999,[62 16] ; [287 322],[39.62445415 38.37554585] ; [309.37554585 299.62445415],1
p8,1,0.0,26.702022,[64 14] ; [306 293],[42.62924668 35.37075332] ; [327.37075332 271.62924668],1
a1,1,1.1e-05,19.269157,[12 66] ; [ 23 586],[ 3.97379913 74.02620087] ; [ 31.02620087 577.97379913],1
p6,1,1.8e-05,18.343452,[47 30] ; [214 384],[29.77333333 47.22666667] ; [231.22666667 366.77333333],1
s7,1,6.6e-05,15.925672,[53 21] ; [274 309],[36.83105023 37.16894977] ; [290.16894977 292.83105023],1
v3,1,0.000187,13.957195,[46 29] ; [226 357],[31.00303951 43.99696049] ; [240.99696049 342.00303951],1
s8,1,0.000357,12.743095,[51 27] ; [266 339],[36.20204978 41.79795022] ; [280.79795022 324.20204978],1
s6,1,0.00042,12.441139,[65  9] ; [407 192],[51.89895988 22.10104012] ; [420.10104012 178.89895988],1
p7,1,0.000629,11.689004,[63 13] ; [374 219],[49.64424514 26.35575486] ; [387.35575486 205.64424514],1
v1,1,0.001462,10.126017,[55 21] ; [317 280],[42.0089153 33.9910847] ; [329.9910847 267.0089153],0
n5,1,0.002264,9.321871,[69  9] ; [438 167],[57.90043924 20.09956076] ; [449.09956076 155.90043924],0
n4,1,0.003369,8.595865,[71  7] ; [464 143],[60.91970803 17.08029197] ; [474.08029197 132.91970803],0
r2,1,0.00388,8.33902,[73  5] ; [596   9],[76.4011713  1.5988287] ; [592.5988287  12.4011713],0
p9,1,0.005893,7.582698,[75  3] ; [507  92],[67.05465288 10.94534712] ; [514.94534712  84.05465288],0
p10,1,0.007054,7.259045,[72  5] ; [490 114],[63.54478708 13.45521292] ; [498.45521292 105.54478708],0
b5,1,0.009971,6.640027,[37 41] ; [381 228],[47.45851528 30.54148472] ; [370.54148472 238.45851528],0
p2,1,0.023557,5.126967,[73  5] ; [509  98],[66.27153285 11.72846715] ; [515.72846715  91.27153285],0
u4,1,0.026029,4.954115,[ 5 73] ; [ 13 596],[ 2.04366812 75.95633188] ; [ 15.95633188 593.04366812],0
n6,1,0.029237,4.753618,[73  5] ; [511  95],[66.59649123 11.40350877] ; [517.40350877  88.59649123],0
a3,1,0.046225,3.973368,[66 12] ; [451 156],[58.87007299 19.12992701] ; [458.12992701 148.87007299],0
a6,1,0.078742,3.090668,[48 30] ; [433 175],[54.6909621 23.3090379] ; [426.3090379 181.6909621],0
s2,1,0.080089,3.063092,[49 29] ; [316 288],[41.74486804 36.25513196] ; [323.25513196 280.74486804],0
n3,1,0.080779,3.049161,[8 7] ; [97 33],[10.86206897  4.13793103] ; [94.13793103 35.86206897],0
a2,1,0.109645,2.559325,[15 63] ; [169 440],[20.89082969 57.10917031] ; [163.10917031 445.89082969],0
b3,1,0.183896,1.765854,[28 30] ; [139 217],[23.39613527 34.60386473] ; [143.60386473 212.39613527],0
b2,1,0.183896,1.765854,[28 30] ; [139 217],[23.39613527 34.60386473] ; [143.60386473 212.39613527],0
s1,1,0.186875,1.742082,[ 4 74] ; [ 15 584],[ 2.18906942 75.81093058] ; [ 16.81093058 582.18906942],0
p11,1,0.257615,1.281527,[66 12] ; [482 127],[62.21834061 15.78165939] ; [485.78165939 123.21834061],0
s3,1,0.269384,1.21988,[49 29] ; [338 263],[44.45655376 33.54344624] ; [342.54344624 258.45655376],0
b1,1,0.342304,0.901783,[33 45] ; [224 385],[29.1790393 48.8209607] ; [227.8209607 381.1790393],0
r1,1,0.349859,0.873968,[65 13] ; [529  78],[67.6379562 10.3620438] ; [526.3620438  80.6379562],0
u2,1,0.366824,0.814395,[9 3] ; [96 59],[7.54491018 4.45508982] ; [97.45508982 57.54491018],0
n1,1,0.381676,0.765298,[7 7] ; [49 80],[5.48251748 8.51748252] ; [50.51748252 78.48251748],0
u3,1,0.421491,0.646154,[9 3] ; [99 57],[7.71428571 4.28571429] ; [100.28571429  55.71428571],0
s4,1,0.558658,0.342033,[11 65] ; [103 498],[12.79763663 63.20236337] ; [101.20236337 499.79763663],0
d3,1,0.566437,0.328681,[59 19] ; [478 131],[60.96943231 17.03056769] ; [476.03056769 132.96943231],0
a7,1,0.595537,0.281779,[57 21] ; [461 147],[58.89795918 19.10204082] ; [459.10204082 148.89795918],0
d2,1,0.613058,0.255746,[44 34] ; [324 283],[41.90364964 36.09635036] ; [326.09635036 280.90364964],0
a8,1,0.624593,0.239464,[12 60] ; [ 80 472],[10.61538462 61.38461538] ; [ 81.38461538 470.61538462],0
b4,1,0.64237,0.215656,[45 33] ; [368 241],[46.89082969 31.10917031] ; [366.10917031 242.89082969],0
u1,1,0.675588,0.175135,[18 60] ; [128 481],[16.57641921 61.42358079] ; [129.42358079 479.57641921],0
v2,1,0.721059,0.12748,[46 29] ; [348 240],[44.57013575 30.42986425] ; [349.42986425 238.57013575],0
d5,1,0.730986,0.118208,[68 10] ; [539  70],[68.91703057  9.08296943] ; [538.08296943  70.91703057],0
a4,1,0.751219,0.10051,[37 41] ; [300 308],[38.31778426 39.68221574] ; [298.68221574 309.31778426],0
d1,1,0.759811,0.09347,[56 22] ; [427 182],[54.83842795 23.16157205] ; [428.16157205 180.83842795],0
a5,1,0.888834,0.019538,[61 17] ; [472 137],[60.51528384 17.48471616] ; [472.48471616 136.51528384],0
r3,1,0.889384,0.019344,[77  1] ; [598   9],[76.86131387  1.13868613] ; [598.13868613   8.86131387],0
v4,1,0.908217,0.013291,[76  2] ; [592  17],[75.84279476  2.15720524] ; [592.15720524  16.84279476],0
n2,1,0.983082,0.00045,[11  4] ; [95 35],[10.96551724  4.03448276] ; [95.03448276 34.96551724],0
