Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.178884,[18 26] ; [137  11],[35.52083333  8.47916667] ; [119.47916667  28.52083333],1
d5,1,1e-06,24.402713,[22 21] ; [127  20],[33.72105263  9.27894737] ; [115.27894737  31.72105263],1
d3,1,2e-06,22.332666,[15 28] ; [108  38],[27.98412698 15.01587302] ; [95.01587302 50.98412698],1
s8,1,4.6e-05,16.600772,[ 6 37] ; [72 76],[17.56020942 25.43979058] ; [60.43979058 87.56020942],1
p11,1,0.000146,14.418226,[20 24] ; [112  36],[30.25 13.75] ; [101.75  46.25],1
s7,1,0.000172,14.112216,[10 31] ; [83 61],[20.61081081 20.38918919] ; [72.38918919 71.61081081],1
a3,1,0.000194,13.892895,[22 21] ; [118  30],[31.51832461 11.48167539] ; [108.48167539  39.51832461],1
d1,1,0.000241,13.484145,[12 32] ; [87 61],[22.6875 21.3125] ; [76.3125 71.6875],1
a6,1,0.000269,13.274959,[20 23] ; [112  36],[29.71727749 13.28272251] ; [102.28272251  45.71727749],1
n6,1,0.00045,12.310315,[26 17] ; [125  22],[34.17368421  8.82631579] ; [116.82631579  30.17368421],1
s6,1,0.000997,10.833955,[18 25] ; [102  45],[27.15789474 15.84210526] ; [92.84210526 54.15789474],1
s2,1,0.001069,10.70404,[14 30] ; [88 59],[23.4973822 20.5026178] ; [78.5026178 68.4973822],0
v2,1,0.001081,10.682685,[15 27] ; [91 51],[24.19565217 17.80434783] ; [81.80434783 60.19565217],0
a5,1,0.001244,10.423095,[21 23] ; [109  39],[29.79166667 14.20833333] ; [100.20833333  47.79166667],0
r3,1,0.00145,10.140795,[38  6] ; [144   3],[41.92670157  2.07329843] ; [140.07329843   6.92670157],0
v3,1,0.001809,9.733442,[ 6 36] ; [58 86],[14.4516129 27.5483871] ; [49.5483871 94.4516129],0
a7,1,0.001922,9.622299,[21 23] ; [107  40],[29.48691099 14.51308901] ; [98.51308901 48.48691099],0
p4,1,0.010411,6.56325,[15 29] ; [83 65],[22.45833333 21.54166667] ; [75.54166667 72.45833333],0
a2,1,0.012133,6.291325,[ 6 38] ; [49 99],[12.60416667 31.39583333] ; [ 42.39583333 105.60416667],0
p2,1,0.014143,6.020183,[31 13] ; [127  20],[36.39790576  7.60209424] ; [121.60209424  25.39790576],0
n4,1,0.018886,5.512075,[25 18] ; [113  35],[31.06806283 11.93193717] ; [106.93193717  41.06806283],0
d4,1,0.019893,5.421292,[28 14] ; [123  25],[33.37894737  8.62105263] ; [117.62105263  30.37894737],0
u3,1,0.020484,5.370198,[ 8 14] ; [20  9],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
r2,1,0.026539,4.920543,[37  7] ; [136   8],[40.4893617  3.5106383] ; [132.5106383  11.4893617],0
v1,1,0.035673,4.412685,[15 28] ; [76 67],[21.03763441 21.96236559] ; [69.96236559 73.03763441],0
n5,1,0.036784,4.3604,[24 19] ; [106  40],[29.57671958 13.42328042] ; [100.42328042  45.57671958],0
p6,1,0.047101,3.941765,[10 34] ; [57 89],[15.51578947 28.48421053] ; [51.48421053 94.51578947],0
a4,1,0.052928,3.746206,[15 29] ; [75 73],[20.625 23.375] ; [69.375 78.625],0
r1,1,0.06062,3.520339,[29 15] ; [117  30],[33.63350785 10.36649215] ; [112.36649215  34.63350785],0
u1,1,0.07812,3.103582,[ 5 39] ; [ 35 113],[ 9.16666667 34.83333333] ; [ 30.83333333 117.16666667],0
u2,1,0.13057,2.285714,[10 10] ; [20  8],[12.5  7.5] ; [17.5 10.5],0
b1,1,0.14406,2.134042,[23 21] ; [59 89],[18.79166667 25.20833333] ; [63.20833333 84.79166667],0
s5,1,0.26179,1.259266,[10 33] ; [47 99],[12.96825397 30.03174603] ; [ 44.03174603 101.96825397],0
b3,1,0.288705,1.125649,[ 7 18] ; [41 63],[ 9.30232558 15.69767442] ; [38.69767442 65.30232558],0
b2,1,0.288705,1.125649,[ 7 18] ; [41 63],[ 9.30232558 15.69767442] ; [38.69767442 65.30232558],0
r4,1,0.305569,1.04973,[36  8] ; [130  18],[38.04166667  5.95833333] ; [127.95833333  20.04166667],0
d2,1,0.308664,1.036382,[18 25] ; [75 73],[20.93717277 22.06282723] ; [72.06282723 75.93717277],0
