Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.139042,2.188533,[ 6 20] ; [104 172],[ 9.47019868 16.52980132] ; [100.52980132 175.47019868],0
a7,1,0.160637,1.968215,[16 11] ; [199  77],[19.15841584  7.84158416] ; [195.84158416  80.15841584],0
d3,1,0.178262,1.812057,[16 11] ; [197  78],[19.04304636  7.95695364] ; [193.95695364  81.04304636],0
s3,1,0.200003,1.64235,[11 16] ; [147 127],[14.17275748 12.82724252] ; [143.82724252 130.17275748],0
p6,1,0.221557,1.49426,[ 5 22] ; [ 81 192],[ 7.74 19.26] ; [ 78.26 194.74],0
p5,1,0.23111,1.434015,[ 4 22] ; [ 23 252],[ 2.33222591 23.66777409] ; [ 24.66777409 250.33222591],0
p4,1,0.28863,1.126003,[12 15] ; [151 123],[14.62126246 12.37873754] ; [148.37873754 125.62126246],0
n2,1,0.332922,0.9375,[9 7] ; [55 25],[10.66666667  5.33333333] ; [53.33333333 26.66666667],0
a4,1,0.342304,0.901783,[16 10] ; [143 133],[13.68874172 12.31125828] ; [145.31125828 130.68874172],0
s5,1,0.411076,0.675686,[ 6 20] ; [ 82 184],[ 7.83561644 18.16438356] ; [ 80.16438356 185.83561644],0
u3,1,0.413684,0.668187,[2 4] ; [32 31],[2.95652174 3.04347826] ; [31.04347826 31.95652174],0
b4,1,0.445665,0.581653,[13 14] ; [154 122],[14.88118812 12.11881188] ; [152.11881188 123.88118812],0
d2,1,0.575517,0.313539,[16 10] ; [153 121],[14.64666667 11.35333333] ; [154.35333333 119.64666667],0
s4,1,0.577767,0.309859,[ 6 21] ; [ 49 225],[ 4.93355482 22.06644518] ; [ 50.06644518 223.93355482],0
a8,1,0.608051,0.263023,[ 2 23] ; [ 29 226],[ 2.76785714 22.23214286] ; [ 28.23214286 226.76785714],0
a3,1,0.617755,0.249036,[21  5] ; [211  65],[19.97350993  6.02649007] ; [212.02649007  63.97350993],0
n4,1,0.682229,0.167627,[20  7] ; [214  62],[20.85148515  6.14851485] ; [213.14851485  62.85148515],0
b2,1,0.921878,0.009617,[ 8 14] ; [54 99],[ 7.79428571 14.20571429] ; [54.20571429 98.79428571],0
b3,1,0.921878,0.009617,[ 8 14] ; [54 99],[ 7.79428571 14.20571429] ; [54.20571429 98.79428571],0
p1,1,0.922616,0.009436,[ 2 25] ; [ 19 256],[ 1.87748344 25.12251656] ; [ 19.12251656 255.87748344],0
