Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,87.124191,[155  58] ; [13 77],[118.0990099  94.9009901] ; [49.9009901 40.0990099],1
d3,1,0.0,74.055079,[193  21] ; [40 50],[164.01973684  49.98026316] ; [68.98026316 21.01973684],1
d5,1,0.0,72.700237,[205   8] ; [52 38],[180.66336634  32.33663366] ; [76.33663366 13.66336634],1
d4,1,0.0,62.83823,[209   4] ; [60 30],[189.0990099  23.9009901] ; [79.9009901 10.0990099],1
u1,1,0.0,31.897688,[ 69 145] ; [ 2 88],[ 49.98026316 164.01973684] ; [21.01973684 68.98026316],1
a4,1,0.0,25.739594,[130  84] ; [26 64],[109.81578947 104.18421053] ; [46.18421053 43.81578947],1
a2,1,1e-06,24.222924,[ 82 132] ; [ 9 81],[ 64.05921053 149.94078947] ; [26.94078947 63.05921053],1
a5,1,1e-06,23.795451,[186  28] ; [56 34],[170.35526316  43.64473684] ; [71.64473684 18.35526316],1
r1,1,0.000615,11.731526,[185  27] ; [63 26],[174.67109635  37.32890365] ; [73.32890365 15.67109635],1
a3,1,0.000715,11.450325,[178  36] ; [59 31],[166.83552632  47.16447368] ; [70.16447368 19.83552632],1
r2,1,0.001238,10.43309,[207   5] ; [79 10],[201.43521595  10.56478405] ; [84.56478405  4.43521595],0
r4,1,0.001317,10.318833,[204  10] ; [76 14],[197.10526316  16.89473684] ; [82.89473684  7.10526316],0
v2,1,0.001453,10.137346,[132  75] ; [38 49],[119.69387755  87.30612245] ; [50.30612245 36.69387755],0
a7,1,0.004891,7.919386,[168  46] ; [56 33],[158.20462046  55.79537954] ; [65.79537954 23.20462046],0
v4,1,0.012958,6.174894,[210   3] ; [83  6],[206.65231788   6.34768212] ; [86.34768212  2.65231788],0
u3,1,0.013481,6.104834,[29  7] ; [15 14],[24.36923077 11.63076923] ; [19.63076923  9.36923077],0
n4,1,0.013601,6.089193,[184  30] ; [66 23],[176.56765677  37.43234323] ; [73.43234323 15.56765677],0
p12,1,0.032178,4.589014,[ 34 180] ; [ 6 83],[ 28.25082508 185.74917492] ; [11.74917492 77.25082508],0
