Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.581015,[163  68] ; [ 1 53],[132.92631579  98.07368421] ; [31.07368421 22.92631579],1
d3,1,0.0,46.399218,[179  52] ; [16 38],[158.05263158  72.94736842] ; [36.94736842 17.05263158],1
d5,1,6e-06,20.421519,[204  27] ; [34 20],[192.90526316  38.09473684] ; [45.09473684  8.90526316],1
u1,1,6.8e-05,15.871545,[ 62 169] ; [ 1 53],[ 51.06315789 179.93684211] ; [11.93684211 42.06315789],1
a4,1,0.000309,13.016811,[120 111] ; [13 40],[108.17957746 122.82042254] ; [24.82042254 28.17957746],1
a5,1,0.000631,11.682931,[174  57] ; [28 26],[163.72631579  67.27368421] ; [38.27368421 15.72631579],1
d2,1,0.000745,11.372844,[131  99] ; [17 37],[119.85915493 110.14084507] ; [28.14084507 25.85915493],1
a7,1,0.002033,9.519277,[173  58] ; [29 25],[163.72631579  67.27368421] ; [38.27368421 15.72631579],0
a2,1,0.002066,9.49022,[ 74 157] ; [ 6 48],[ 64.84210526 166.15789474] ; [15.15789474 38.84210526],0
v2,1,0.010829,6.493207,[130  87] ; [21 31],[121.81040892  95.18959108] ; [29.18959108 22.81040892],0
a3,1,0.01363,6.085463,[168  63] ; [30 24],[160.48421053  70.51578947] ; [37.51578947 16.48421053],0
s5,1,0.028961,4.769944,[ 93 132] ; [13 39],[ 86.10108303 138.89891697] ; [19.89891697 32.10108303],0
b2,1,0.047375,3.932029,[54 87] ; [ 8 30],[48.83798883 92.16201117] ; [13.16201117 24.83798883],0
b3,1,0.047375,3.932029,[54 87] ; [ 8 30],[48.83798883 92.16201117] ; [13.16201117 24.83798883],0
p9,1,0.052821,3.749581,[194  34] ; [40 14],[189.19148936  38.80851064] ; [44.80851064  9.19148936],0
s1,1,0.054934,3.684074,[  8 219] ; [ 5 46],[ 10.61510791 216.38489209] ; [ 2.38489209 48.61510791],0
a6,1,0.071827,3.240767,[162  69] ; [31 23],[156.43157895  74.56842105] ; [36.56842105 17.43157895],0
p12,1,0.084795,2.970512,[ 20 211] ; [ 1 53],[ 17.02105263 213.97894737] ; [ 3.97894737 50.02105263],0
r3,1,0.102442,2.667111,[221   9] ; [49  5],[218.66197183  11.33802817] ; [51.33802817  2.66197183],0
n5,1,0.112327,2.521179,[161  68] ; [43 10],[165.65957447  63.34042553] ; [38.34042553 14.65957447],0
u2,1,0.118759,2.433612,[38 21] ; [11 13],[34.8313253 24.1686747] ; [14.1686747  9.8313253],0
s7,1,0.169442,1.887874,[128  94] ; [24 27],[123.6043956  98.3956044] ; [28.3956044 22.6043956],0
s4,1,0.228696,1.44895,[ 46 181] ; [15 39],[ 49.27758007 177.72241993] ; [11.72241993 42.27758007],0
s2,1,0.236684,1.400238,[152  77] ; [30 22],[148.3202847  80.6797153] ; [33.6797153 18.3202847],0
n6,1,0.254786,1.296869,[189  40] ; [48  6],[191.77738516  37.22261484] ; [45.22261484  8.77738516],0
n3,1,0.319415,0.991339,[51 20] ; [15  3],[52.65168539 18.34831461] ; [13.34831461  4.65168539],0
p1,1,0.323299,0.975555,[ 13 218] ; [ 5 49],[ 14.58947368 216.41052632] ; [ 3.41052632 50.58947368],0
a8,1,0.341833,0.903545,[ 24 187] ; [ 8 41],[ 25.96923077 185.03076923] ; [ 6.03076923 42.96923077],0
p6,1,0.365408,0.819222,[ 60 168] ; [11 43],[ 57.40425532 170.59574468] ; [13.59574468 40.40425532],0
p10,1,0.38841,0.743913,[180  49] ; [38 14],[177.65836299  51.34163701] ; [40.34163701 11.65836299],0
v4,1,0.442319,0.590259,[218  11] ; [50  4],[216.86219081  12.13780919] ; [51.13780919  2.86219081],0
p11,1,0.543385,0.369302,[157  74] ; [39 15],[158.86315789  72.13684211] ; [37.13684211 16.86315789],0
p5,1,0.545477,0.365483,[ 12 215] ; [ 4 50],[ 12.9252669 214.0747331] ; [ 3.0747331 50.9252669],0
p2,1,0.550739,0.355994,[171  59] ; [38 16],[169.26056338  60.73943662] ; [39.73943662 14.26056338],0
r1,1,0.569029,0.324309,[185  45] ; [40 12],[183.5106383  46.4893617] ; [41.4893617 10.5106383],0
r4,1,0.591666,0.28775,[203  28] ; [46  8],[201.82105263  29.17894737] ; [47.17894737  6.82105263],0
n1,1,0.604401,0.26841,[28 42] ; [ 6 12],[27.04545455 42.95454545] ; [ 6.95454545 11.04545455],0
n2,1,0.611603,0.257847,[51 20] ; [14  4],[51.85393258 19.14606742] ; [13.14606742  4.85393258],0
p4,1,0.624202,0.240006,[115 115] ; [29 25],[116.61971831 113.38028169] ; [27.38028169 26.61971831],0
v3,1,0.637237,0.222374,[ 82 137] ; [18 35],[ 80.51470588 138.48529412] ; [19.48529412 33.51470588],0
p7,1,0.722843,0.125785,[ 99 125] ; [22 31],[ 97.84837545 126.15162455] ; [23.15162455 29.84837545],0
r2,1,0.731983,0.117299,[214  14] ; [50  4],[213.44680851  14.55319149] ; [50.55319149  3.44680851],0
n4,1,0.743467,0.107103,[173  57] ; [41 12],[173.92226148  56.07773852] ; [40.07773852 12.92226148],0
u4,1,0.749982,0.101546,[  6 225] ; [ 1 53],[  5.67368421 225.32631579] ; [ 1.32631579 52.67368421],0
u3,1,0.75145,0.100317,[41 21] ; [15  9],[40.37209302 21.62790698] ; [15.62790698  8.37209302],0
b5,1,0.865564,0.028661,[161  70] ; [37 17],[160.48421053  70.51578947] ; [37.51578947 16.48421053],0
v1,1,0.869773,0.026878,[116 106] ; [26 25],[115.47252747 106.52747253] ; [26.52747253 24.47252747],0
p3,1,0.927081,0.008375,[ 91 139] ; [21 33],[ 90.70422535 139.29577465] ; [21.29577465 32.70422535],0
b4,1,0.931919,0.007298,[144  87] ; [34 20],[144.27368421  86.72631579] ; [33.72631579 20.27368421],0
s3,1,0.943102,0.005094,[156  71] ; [36 16],[156.21505376  70.78494624] ; [35.78494624 16.21505376],0
b1,1,0.960899,0.002403,[ 89 142] ; [21 33],[ 89.15789474 141.84210526] ; [20.84210526 33.15789474],0
s8,1,0.977152,0.00082,[115 116] ; [27 27],[115.09473684 115.90526316] ; [26.90526316 27.09473684],0
