Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,47.812585,[ 15 156] ; [24 21],[ 30.875 140.125] ; [ 8.125 36.875],1
a3,1,0.000277,13.218715,[93 77] ; [38  7],[103.58139535  66.41860465] ; [27.41860465 17.58139535],1
s5,1,0.000607,11.754564,[ 25 143] ; [17 28],[ 33.12676056 134.87323944] ; [ 8.87323944 36.12676056],1
p10,1,0.001265,10.393459,[97 69] ; [38  7],[106.20853081  59.79146919] ; [28.79146919 16.20853081],0
s6,1,0.00202,9.531656,[ 49 121] ; [24 21],[ 57.72093023 112.27906977] ; [15.27906977 29.72093023],0
p4,1,0.00676,7.335554,[ 60 109] ; [26 19],[ 67.91588785 101.08411215] ; [18.08411215 26.91588785],0
p6,1,0.008245,6.979481,[ 33 135] ; [17 27],[ 39.62264151 128.37735849] ; [10.37735849 33.62264151],0
p9,1,0.009795,6.671768,[103  64] ; [37  8],[110.28301887  56.71698113] ; [29.71698113 15.28301887],0
p3,1,0.014441,5.98338,[ 44 127] ; [20 25],[ 50.66666667 120.33333333] ; [13.33333333 31.66666667],0
u1,1,0.016816,5.715494,[ 11 160] ; [ 8 37],[ 15.04166667 155.95833333] ; [ 3.95833333 41.04166667],0
p7,1,0.023426,5.13665,[69 99] ; [27 18],[75.71830986 92.28169014] ; [20.28169014 24.71830986],0
n4,1,0.024667,5.047146,[102  69] ; [35 10],[108.45833333  62.54166667] ; [28.54166667 16.45833333],0
n6,1,0.030105,4.703258,[125  45] ; [40  5],[130.46511628  39.53488372] ; [34.53488372 10.46511628],0
r3,1,0.032191,4.588303,[141  29] ; [43  2],[145.48837209  24.51162791] ; [38.51162791  6.48837209],0
n1,1,0.033086,4.541348,[16 46] ; [9 8],[19.62025316 42.37974684] ; [ 5.37974684 11.62025316],0
r4,1,0.035804,4.406403,[122  49] ; [39  6],[127.45833333  43.54166667] ; [33.54166667 11.45833333],0
p5,1,0.036998,4.350516,[  8 162] ; [ 6 39],[ 11.06976744 158.93023256] ; [ 2.93023256 42.06976744],0
p2,1,0.038315,4.290976,[104  66] ; [35 10],[109.90697674  60.09302326] ; [29.09302326 15.90697674],0
v3,1,0.04833,3.898467,[ 33 132] ; [15 29],[ 37.89473684 127.10526316] ; [10.10526316 33.89473684],0
a6,1,0.064259,3.423901,[113  58] ; [23 22],[107.66666667  63.33333333] ; [28.33333333 16.66666667],0
b5,1,0.091824,2.842105,[100  71] ; [20 25],[95. 76.] ; [25. 20.],0
n3,1,0.107496,2.590648,[34 28] ; [13  4],[36.88607595 25.11392405] ; [10.11392405  6.88607595],0
a5,1,0.121973,2.391798,[100  71] ; [32 13],[104.5  66.5] ; [27.5 17.5],0
a2,1,0.179661,1.800429,[ 24 147] ; [10 35],[ 26.91666667 144.08333333] ; [ 7.08333333 37.91666667],0
v4,1,0.183578,1.768421,[147  24] ; [42  3],[149.625  21.375] ; [39.375  5.625],0
s2,1,0.185181,1.755543,[ 15 155] ; [ 7 38],[ 17.39534884 152.60465116] ; [ 4.60465116 40.39534884],0
u2,1,0.187705,1.735537,[35 42] ; [5 2],[36.66666667 40.33333333] ; [3.33333333 3.66666667],0
s4,1,0.1884,1.730084,[ 18 152] ; [ 8 37],[ 20.55813953 149.44186047] ; [ 5.44186047 39.55813953],0
r1,1,0.203325,1.618328,[104  67] ; [32 13],[107.66666667  63.33333333] ; [28.33333333 16.66666667],0
b3,1,0.21916,1.509864,[24 65] ; [12 19],[26.7 62.3] ; [ 9.3 21.7],0
b2,1,0.21916,1.509864,[24 65] ; [12 19],[26.7 62.3] ; [ 9.3 21.7],0
r2,1,0.224968,1.472395,[141  27] ; [41  4],[143.54929577  24.45070423] ; [38.45070423  6.54929577],0
d2,1,0.245276,1.350014,[ 66 102] ; [22 23],[69.4084507 98.5915493] ; [18.5915493 26.4084507],0
p8,1,0.25173,1.313676,[ 63 106] ; [21 24],[ 66.3364486 102.6635514] ; [17.6635514 27.3364486],0
a7,1,0.256264,1.288827,[113  56] ; [26 19],[109.77102804  59.22897196] ; [29.22897196 15.77102804],0
a8,1,0.360576,0.835888,[ 15 144] ; [ 6 36],[ 16.6119403 142.3880597] ; [ 4.3880597 37.6119403],0
d4,1,0.419014,0.653078,[122  48] ; [35 10],[124.13953488  45.86046512] ; [32.86046512 12.13953488],0
n5,1,0.475797,0.508482,[99 70] ; [29 16],[101.08411215  67.91588785] ; [26.91588785 18.08411215],0
p11,1,0.522804,0.408358,[113  58] ; [32 13],[114.79166667  56.20833333] ; [30.20833333 14.79166667],0
a4,1,0.559337,0.340853,[ 60 110] ; [18 27],[ 61.6744186 108.3255814] ; [16.3255814 28.6744186],0
n2,1,0.574034,0.315979,[36 27] ; [11  6],[37.0125 25.9875] ; [9.9875 7.0125],0
b4,1,0.643832,0.213765,[94 77] ; [23 22],[92.625 78.375] ; [24.375 20.625],0
p12,1,0.77306,0.08316,[  6 164] ; [ 2 43],[  6.3255814 163.6744186] ; [ 1.6744186 43.3255814],0
p1,1,0.775512,0.081323,[ 13 158] ; [ 4 41],[ 13.45833333 157.54166667] ; [ 3.54166667 41.45833333],0
d5,1,0.834755,0.043517,[122  48] ; [33 12],[122.55813953  47.44186047] ; [32.44186047 12.55813953],0
d3,1,0.850703,0.035427,[104  65] ; [27 18],[103.45327103  65.54672897] ; [27.54672897 17.45327103],0
v2,1,0.93206,0.007268,[ 58 105] ; [15 28],[ 57.76213592 105.23786408] ; [15.23786408 27.76213592],0
a1,1,0.954777,0.003216,[ 11 160] ; [ 3 42],[ 11.08333333 159.91666667] ; [ 2.91666667 42.08333333],0
d1,1,0.955341,0.003136,[79 92] ; [21 24],[79.16666667 91.83333333] ; [20.83333333 24.16666667],0
b1,1,0.977246,0.000813,[ 68 103] ; [18 27],[ 68.08333333 102.91666667] ; [17.91666667 27.08333333],0
u3,1,1.0,0.0,[33 44] ; [3 4],[33. 44.] ; [3. 4.],0
