Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.865584,[13 20] ; [106  14],[25.66666667  7.33333333] ; [93.33333333 26.66666667],1
n6,1,0.0,28.19118,[18 15] ; [111   9],[27.82352941  5.17647059] ; [101.17647059  18.82352941],1
a5,1,0.001966,9.58112,[18 15] ; [97 23],[24.80392157  8.19607843] ; [90.19607843 29.80392157],0
r1,1,0.003961,8.301457,[21 12] ; [103  17],[26.74509804  6.25490196] ; [97.25490196 22.74509804],0
d5,1,0.00429,8.156762,[21 12] ; [102  17],[26.70394737  6.29605263] ; [96.29605263 22.70394737],0
a4,1,0.007944,7.046002,[ 9 24] ; [64 56],[15.74509804 17.25490196] ; [57.25490196 62.74509804],0
d1,1,0.011936,6.320314,[15 18] ; [83 37],[21.1372549 11.8627451] ; [76.8627451 43.1372549],0
d4,1,0.018508,5.547428,[22 11] ; [101  18],[26.70394737  6.29605263] ; [96.29605263 22.70394737],0
v3,1,0.033195,4.535708,[ 3 30] ; [31 85],[ 7.53020134 25.46979866] ; [26.46979866 89.53020134],0
r4,1,0.042169,4.128413,[27  6] ; [112   8],[29.98039216  3.01960784] ; [109.01960784  10.98039216],0
a2,1,0.046609,3.959445,[ 4 29] ; [35 85],[ 8.41176471 24.58823529] ; [30.58823529 89.41176471],0
r2,1,0.049177,3.8693,[28  5] ; [112   6],[30.59602649  2.40397351] ; [109.40397351   8.59602649],0
a3,1,0.065064,3.403366,[20 13] ; [92 28],[24.15686275  8.84313725] ; [87.84313725 32.15686275],0
p4,1,0.122356,2.386899,[19 14] ; [86 34],[22.64705882 10.35294118] ; [82.35294118 37.64705882],0
p11,1,0.134315,2.241907,[23 10] ; [98 22],[26.09803922  6.90196078] ; [94.90196078 25.09803922],0
p1,1,0.144457,2.12983,[ 6 27] ; [ 11 109],[ 3.66666667 29.33333333] ; [ 13.33333333 106.66666667],0
d2,1,0.146247,2.110971,[14 19] ; [68 52],[17.68627451 15.31372549] ; [64.31372549 55.68627451],0
p6,1,0.146938,2.10375,[11 22] ; [57 63],[14.66666667 18.33333333] ; [53.33333333 66.66666667],0
b5,1,0.171549,1.869351,[22 11] ; [64 56],[18.54901961 14.45098039] ; [67.45098039 52.54901961],0
p3,1,0.200223,1.640749,[14 19] ; [66 54],[17.25490196 15.74509804] ; [62.74509804 57.25490196],0
n1,1,0.231647,1.43072,[5 9] ; [16 13],[6.8372093 7.1627907] ; [14.1627907 14.8372093],0
s4,1,0.253875,1.30185,[11 22] ; [28 91],[ 8.46710526 24.53289474] ; [30.53289474 88.46710526],0
d3,1,0.262143,1.257407,[20 13] ; [85 35],[22.64705882 10.35294118] ; [82.35294118 37.64705882],0
u2,1,0.308456,1.037277,[10  3] ; [17 11],[8.56097561 4.43902439] ; [18.43902439  9.56097561],0
p7,1,0.3397,0.911563,[18 13] ; [80 39],[20.25333333 10.74666667] ; [77.74666667 41.25333333],0
b4,1,0.374873,0.787447,[15 18] ; [65 55],[17.25490196 15.74509804] ; [62.74509804 57.25490196],0
p9,1,0.404315,0.695455,[28  5] ; [108  12],[29.33333333  3.66666667] ; [106.66666667  13.33333333],0
v4,1,0.47473,0.510946,[31  2] ; [116   4],[31.70588235  1.29411765] ; [115.29411765   4.70588235],0
s7,1,0.477201,0.505254,[21 10] ; [86 30],[22.56462585  8.43537415] ; [84.43537415 31.56462585],0
p10,1,0.482059,0.494202,[27  6] ; [104  16],[28.25490196  4.74509804] ; [102.74509804  17.25490196],0
n3,1,0.494525,0.466667,[10  4] ; [17 11],[9. 5.] ; [18. 10.],0
v1,1,0.495096,0.465432,[13 19] ; [55 61],[14.7027027 17.2972973] ; [53.2972973 62.7027027],0
r3,1,0.502518,0.449614,[30  3] ; [113   7],[30.84313725  2.15686275] ; [112.15686275   7.84313725],0
s5,1,0.554538,0.349249,[12 21] ; [48 66],[13.46938776 19.53061224] ; [46.53061224 67.46938776],0
s3,1,0.626238,0.237197,[23 10] ; [88 31],[24.09868421  8.90131579] ; [86.90131579 32.09868421],0
s2,1,0.655005,0.199649,[23 10] ; [78 41],[21.92763158 11.07236842] ; [79.07236842 39.92763158],0
n2,1,0.698289,0.150258,[10  4] ; [19 10],[9.44186047 4.55813953] ; [19.55813953  9.44186047],0
s6,1,0.714753,0.133576,[28  5] ; [103  15],[28.62913907  4.37086093] ; [102.37086093  15.62913907],0
u3,1,0.756014,0.096546,[9 4] ; [18 10],[8.56097561 4.43902439] ; [18.43902439  9.56097561],0
p2,1,0.837385,0.042123,[27  6] ; [100  20],[27.39215686  5.60784314] ; [99.60784314 20.39215686],0
b3,1,0.844734,0.038354,[ 8 11] ; [37 46],[ 8.38235294 10.61764706] ; [36.61764706 46.38235294],0
b2,1,0.844734,0.038354,[ 8 11] ; [37 46],[ 8.38235294 10.61764706] ; [36.61764706 46.38235294],0
p8,1,0.869373,0.027045,[19 14] ; [71 49],[19.41176471 13.58823529] ; [70.58823529 49.41176471],0
a6,1,0.881426,0.022249,[20 13] ; [71 49],[19.62745098 13.37254902] ; [71.37254902 48.62745098],0
a8,1,0.8817,0.022146,[ 4 28] ; [15 96],[ 4.25174825 27.74825175] ; [14.74825175 96.25174825],0
b1,1,0.969144,0.001496,[15 18] ; [55 65],[15.09803922 17.90196078] ; [54.90196078 65.09803922],0
a7,1,0.974469,0.001024,[21 12] ; [76 44],[20.92156863 12.07843137] ; [76.07843137 43.92156863],0
