Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000263,13.319465,[8 3] ; [68  1],[10.45  0.55] ; [65.55  3.45],1
s8,1,0.002264,9.322456,[ 1 10] ; [41 29],[5.7037037 5.2962963] ; [36.2962963 33.7037037],0
d1,1,0.002869,8.888961,[3 8] ; [51 19],[7.33333333 3.66666667] ; [46.66666667 23.33333333],0
p4,1,0.004262,8.168543,[6 5] ; [62  8],[9.2345679 1.7654321] ; [58.7654321 11.2345679],0
v4,1,0.006805,7.323662,[8 3] ; [67  3],[10.18518519  0.81481481] ; [64.81481481  5.18518519],0
r4,1,0.009192,6.785213,[7 4] ; [64  6],[9.64197531 1.35802469] ; [61.35802469  8.64197531],0
r2,1,0.018001,5.596039,[8 3] ; [66  4],[10.04938272  0.95061728] ; [63.95061728  6.04938272],0
b4,1,0.020204,5.394222,[3 8] ; [45 25],[6.51851852 4.48148148] ; [41.48148148 28.51851852],0
s5,1,0.020824,5.341425,[2 8] ; [39 27],[5.39473684 4.60526316] ; [35.60526316 30.39473684],0
p8,1,0.021824,5.25974,[4 7] ; [50 20],[7.33333333 3.66666667] ; [46.66666667 23.33333333],0
p6,1,0.026209,4.942181,[3 8] ; [44 26],[6.38271605 4.61728395] ; [40.61728395 29.38271605],0
d5,1,0.030454,4.683456,[7 4] ; [62  8],[9.37037037 1.62962963] ; [59.62962963 10.37037037],0
r1,1,0.046184,3.974861,[6 5] ; [57 13],[8.55555556 2.44444444] ; [54.44444444 15.55555556],0
s2,1,0.055769,3.65895,[5 6] ; [51 18],[7.7 3.3] ; [48.3 20.7],0
s7,1,0.060032,3.536512,[4 6] ; [47 20],[6.62337662 3.37662338] ; [44.37662338 22.62337662],0
a7,1,0.062627,3.466406,[4 7] ; [46 24],[6.79012346 4.20987654] ; [43.20987654 26.79012346],0
s3,1,0.09161,2.84585,[6 5] ; [54 15],[8.25 2.75] ; [51.75 17.25],0
p10,1,0.101215,2.686293,[7 4] ; [59 11],[8.96296296 2.03703704] ; [57.03703704 12.96296296],0
n6,1,0.101215,2.686293,[7 4] ; [59 11],[8.96296296 2.03703704] ; [57.03703704 12.96296296],0
a8,1,0.139494,2.183532,[ 1 10] ; [ 1 66],[ 0.28205128 10.71794872] ; [ 1.71794872 65.28205128],0
b5,1,0.141252,2.164269,[4 7] ; [42 28],[6.24691358 4.75308642] ; [39.75308642 30.24691358],0
s1,1,0.142163,2.15439,[2 9] ; [ 4 66],[ 0.81481481 10.18518519] ; [ 5.18518519 64.81481481],0
d3,1,0.142268,2.153252,[6 5] ; [53 17],[8.01234568 2.98765432] ; [50.98765432 19.01234568],0
d2,1,0.168216,1.898766,[4 7] ; [41 29],[6.11111111 4.88888889] ; [38.88888889 31.11111111],0
v1,1,0.187404,1.737911,[8 3] ; [36 34],[5.97530864 5.02469136] ; [38.02469136 31.97530864],0
u1,1,0.196801,1.665958,[ 1 10] ; [19 51],[2.71604938 8.28395062] ; [17.28395062 52.71604938],0
p2,1,0.275332,1.189986,[8 3] ; [60 10],[9.2345679 1.7654321] ; [58.7654321 11.2345679],0
a5,1,0.277155,1.180986,[7 4] ; [55 15],[8.41975309 2.58024691] ; [53.58024691 16.41975309],0
p11,1,0.334185,0.932612,[7 4] ; [54 16],[8.28395062 2.71604938] ; [52.71604938 17.28395062],0
p9,1,0.345932,0.888324,[8 3] ; [59 11],[9.09876543 1.90123457] ; [57.90123457 12.09876543],0
n1,1,0.347756,0.881629,[2 1] ; [ 6 10],[1.26315789 1.73684211] ; [6.73684211 9.26315789],0
b1,1,0.35287,0.863111,[7 4] ; [34 36],[5.56790123 5.43209877] ; [35.43209877 34.56790123],0
u2,1,0.363722,0.825,[1 3] ; [9 9],[1.81818182 2.18181818] ; [8.18181818 9.81818182],0
u3,1,0.388072,0.744974,[2 2] ; [13  5],[2.72727273 1.27272727] ; [12.27272727  5.72727273],0
a3,1,0.460393,0.544938,[7 4] ; [52 18],[8.01234568 2.98765432] ; [50.98765432 19.01234568],0
b3,1,0.478736,0.501742,[1 6] ; [11 30],[1.75 5.25] ; [10.25 30.75],0
b2,1,0.478736,0.501742,[1 6] ; [11 30],[1.75 5.25] ; [10.25 30.75],0
a1,1,0.494107,0.46757,[ 1 10] ; [ 3 67],[ 0.54320988 10.45679012] ; [ 3.45679012 66.54320988],0
p7,1,0.500415,0.454057,[8 3] ; [57 13],[8.82716049 2.17283951] ; [56.17283951 13.82716049],0
n4,1,0.52839,0.397486,[9 2] ; [51 19],[8.14814815 2.85185185] ; [51.85185185 18.14814815],0
v2,1,0.552397,0.35304,[6 5] ; [31 38],[5.0875 5.9125] ; [31.9125 37.0875],0
v3,1,0.562883,0.334738,[3 8] ; [25 44],[3.85 7.15] ; [24.15 44.85],0
a6,1,0.598024,0.277986,[6 5] ; [44 26],[6.79012346 4.20987654] ; [43.20987654 26.79012346],0
d4,1,0.735254,0.114342,[9 2] ; [60 10],[9.37037037 1.62962963] ; [59.62962963 10.37037037],0
n2,1,0.763573,0.090476,[2 1] ; [12  4],[2.21052632 0.78947368] ; [11.78947368  4.21052632],0
a4,1,0.847482,0.036992,[6 5] ; [36 34],[5.7037037 5.2962963] ; [36.2962963 33.7037037],0
n5,1,0.992817,8.1e-05,[8 3] ; [51 19],[8.01234568 2.98765432] ; [50.98765432 19.01234568],0
