Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,24.094514,[ 5 16] ; [34  5],[13.65  7.35] ; [25.35 13.65],1
s8,1,0.001367,10.24975,[ 2 19] ; [20 19],[ 7.7 13.3] ; [14.3 24.7],0
s6,1,0.001401,10.204187,[12  9] ; [35  3],[16.72881356  4.27118644] ; [30.27118644  7.72881356],0
s5,1,0.006514,7.402293,[ 5 16] ; [22 14],[ 9.94736842 11.05263158] ; [17.05263158 18.94736842],0
v3,1,0.007069,7.255451,[ 9 11] ; [ 5 33],[ 4.82758621 15.17241379] ; [ 9.17241379 28.82758621],0
v4,1,0.008885,6.845747,[16  5] ; [38  1],[18.9  2.1] ; [35.1  3.9],0
p9,1,0.014251,6.006822,[12  9] ; [31  5],[15.84210526  5.15789474] ; [27.15789474  8.84210526],0
r3,1,0.030176,4.699243,[17  4] ; [37  1],[19.22033898  1.77966102] ; [34.77966102  3.22033898],0
s7,1,0.043015,4.094828,[ 7 14] ; [22 14],[10.68421053 10.31578947] ; [18.31578947 17.68421053],0
a4,1,0.051281,3.799058,[ 3 18] ; [15 24],[ 6.3 14.7] ; [11.7 27.3],0
d5,1,0.053818,3.718336,[13  8] ; [32  6],[16.01694915  4.98305085] ; [28.98305085  9.01694915],0
p10,1,0.108954,2.569329,[13  8] ; [30  7],[15.56896552  5.43103448] ; [27.43103448  9.56896552],0
v2,1,0.113964,2.498377,[ 6 15] ; [18 18],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
d1,1,0.128735,2.307692,[ 7 14] ; [21 18],[ 9.8 11.2] ; [18.2 20.8],0
p3,1,0.132634,2.261402,[10 11] ; [11 28],[ 7.35 13.65] ; [13.65 25.35],0
u3,1,0.15666,2.006173,[4 4] ; [14  4],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
v1,1,0.159925,1.974931,[ 5 16] ; [16 22],[ 7.47457627 13.52542373] ; [13.52542373 24.47457627],0
a6,1,0.165335,1.924742,[ 9 12] ; [24 15],[11.55  9.45] ; [21.45 17.55],0
r4,1,0.223225,1.483516,[15  6] ; [33  6],[16.8  4.2] ; [31.2  7.8],0
r2,1,0.238078,1.391941,[19  2] ; [38  1],[19.95  1.05] ; [37.05  1.95],0
a7,1,0.241906,1.369451,[13  8] ; [29  9],[14.94915254  6.05084746] ; [27.05084746 10.94915254],0
p6,1,0.303345,1.05943,[ 6 15] ; [16 22],[ 7.83050847 13.16949153] ; [14.16949153 23.83050847],0
d2,1,0.339659,0.91172,[ 6 15] ; [16 23],[ 7.7 13.3] ; [14.3 24.7],0
n3,1,0.340018,0.910364,[9 3] ; [8 6],[7.84615385 4.15384615] ; [9.15384615 4.84615385],0
b5,1,0.349106,0.876706,[12  9] ; [27 12],[13.65  7.35] ; [25.35 13.65],0
p8,1,0.35027,0.872478,[10 11] ; [13 24],[ 8.32758621 12.67241379] ; [14.67241379 22.32758621],0
n5,1,0.376701,0.781441,[10 11] ; [14 25],[ 8.4 12.6] ; [15.6 23.4],0
r1,1,0.376701,0.781441,[11 10] ; [25 14],[12.6  8.4] ; [23.4 15.6],0
p2,1,0.391504,0.734266,[14  7] ; [30  9],[15.4  5.6] ; [28.6 10.4],0
u2,1,0.395416,0.722222,[3 5] ; [10  8],[4. 4.] ; [9. 9.],0
d4,1,0.421149,0.647108,[16  5] ; [33  6],[17.15  3.85] ; [31.85  7.15],0
b3,1,0.469313,0.523594,[ 3 10] ; [ 6 11],[3.9 9.1] ; [ 5.1 11.9],0
b2,1,0.469313,0.523594,[ 3 10] ; [ 6 11],[3.9 9.1] ; [ 5.1 11.9],0
n1,1,0.484118,0.489574,[5 7] ; [ 4 10],[4.15384615 7.84615385] ; [4.84615385 9.15384615],0
n6,1,0.5281,0.398047,[16  5] ; [26 12],[14.94915254  6.05084746] ; [27.05084746 10.94915254],0
a3,1,0.547953,0.360996,[13  8] ; [21 18],[11.9  9.1] ; [22.1 16.9],0
b4,1,0.558861,0.341679,[14  7] ; [23 16],[12.95  8.05] ; [24.05 14.95],0
p11,1,0.623011,0.241659,[11 10] ; [23 16],[11.9  9.1] ; [22.1 16.9],0
p1,1,0.704382,0.143953,[ 2 19] ; [ 5 34],[ 2.45 18.55] ; [ 4.55 34.45],0
p7,1,0.725837,0.122969,[13  8] ; [20 15],[12.375  8.625] ; [20.625 14.375],0
p4,1,0.764763,0.08954,[10 11] ; [17 22],[ 9.45 11.55] ; [17.55 21.45],0
a5,1,0.806591,0.05994,[12  9] ; [21 18],[11.55  9.45] ; [21.45 17.55],0
d3,1,0.832356,0.044809,[16  5] ; [28 10],[15.66101695  5.33898305] ; [28.33898305  9.66101695],0
n2,1,0.837829,0.04189,[9 3] ; [10  4],[8.76923077 3.23076923] ; [10.23076923  3.76923077],0
b1,1,1.0,0.0,[ 7 14] ; [13 26],[ 7. 14.] ; [13. 26.],0
