Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.640032,0.218701,[59 46] ; [108  75],[60.88541667 44.11458333] ; [106.11458333  76.88541667],0
d4,1,0.658983,0.194761,[80 24] ; [135  46],[78.45614035 25.54385965] ; [136.54385965  44.45614035],0
a5,1,0.663873,0.188852,[63 42] ; [105  78],[61.25 43.75] ; [106.75  76.25],0
u4,1,0.68969,0.159421,[  1 104] ; [  1 182],[  0.72916667 104.27083333] ; [  1.27083333 181.72916667],0
b5,1,0.730504,0.118649,[63 42] ; [106  77],[61.61458333 43.38541667] ; [107.38541667  75.61458333],0
b1,1,0.763905,0.090214,[40 65] ; [ 73 110],[41.19791667 63.80208333] ; [ 71.80208333 111.19791667],0
a4,1,0.789174,0.071494,[37 68] ; [ 67 115],[38.04878049 66.95121951] ; [ 65.95121951 116.04878049],0
a3,1,0.796906,0.066231,[63 42] ; [112  70],[64.02439024 40.97560976] ; [110.97560976  71.02439024],0
p12,1,0.826265,0.048178,[  4 101] ; [  6 175],[  3.67132867 101.32867133] ; [  6.32867133 174.67132867],0
u2,1,0.91385,0.011704,[19 21] ; [34 36],[19.27272727 20.72727273] ; [33.72727273 36.27272727],0
