Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,53.644559,[32 80] ; [160  67],[63.43362832 48.56637168] ; [128.56637168  98.43362832],1
p2,1,0.0,36.367373,[76 36] ; [211  16],[94.820059 17.179941] ; [192.179941  34.820059],1
p6,1,1e-06,23.253174,[27 82] ; [119 107],[47.50447761 61.49552239] ; [ 98.49552239 127.50447761],1
p8,1,2e-06,23.065136,[39 71] ; [143  83],[59.58333333 50.41666667] ; [122.41666667 103.58333333],1
p7,1,5e-06,21.030384,[55 52] ; [172  53],[73.15963855 33.84036145] ; [153.84036145  71.15963855],1
v4,1,0.000155,14.306791,[101  10] ; [224   2],[107.04747774   3.95252226] ; [217.95252226   8.04747774],1
p5,1,0.000989,10.848881,[  9 102] ; [ 51 173],[19.88059701 91.11940299] ; [ 40.11940299 183.88059701],1
r4,1,0.001797,9.746346,[94 18] ; [215  13],[101.78823529  10.21176471] ; [207.21176471  20.78823529],0
n5,1,0.003817,8.368834,[82 28] ; [197  29],[91.33928571 18.66071429] ; [187.66071429  38.33928571],0
p9,1,0.004537,8.055492,[89 20] ; [210  18],[96.70919881 12.29080119] ; [202.29080119  25.70919881],0
d3,1,0.004551,8.049595,[66 45] ; [170  58],[77.27433628 33.72566372] ; [158.72566372  69.27433628],0
p10,1,0.020948,5.331075,[87 23] ; [201  26],[94.00593472 15.99406528] ; [193.99406528  33.00593472],0
n6,1,0.026568,4.918674,[91 18] ; [207  19],[96.96119403 12.03880597] ; [201.03880597  24.96119403],0
p12,1,0.049254,3.866661,[  6 104] ; [ 28 199],[11.09792285 98.90207715] ; [ 22.90207715 204.09792285],0
u4,1,0.098406,2.731187,[  2 110] ; [ 13 215],[  4.94117647 107.05882353] ; [ 10.05882353 217.94117647],0
v1,1,0.112493,2.51884,[58 49] ; [140  81],[64.59146341 42.40853659] ; [133.40853659  87.59146341],0
s5,1,0.119336,2.426016,[36 72] ; [ 93 127],[42.47560976 65.52439024] ; [ 86.52439024 133.47560976],0
d2,1,0.126758,2.331772,[55 56] ; [133  95],[61.55752212 49.44247788] ; [126.44247788 101.55752212],0
u2,1,0.132634,2.261402,[11 10] ; [28 11],[13.65  7.35] ; [25.35 13.65],0
s1,1,0.144643,2.127851,[  8 104] ; [  8 217],[  5.31750742 106.68249258] ; [ 10.68249258 214.31750742],0
p11,1,0.158518,1.988304,[84 28] ; [186  42],[88.94117647 23.05882353] ; [181.05882353  46.94117647],0
s2,1,0.187463,1.737447,[71 41] ; [160  67],[76.31858407 35.68141593] ; [154.68141593  72.31858407],0
d1,1,0.189302,1.72304,[65 47] ; [149  79],[70.49411765 41.50588235] ; [143.50588235  84.49411765],0
d5,1,0.224664,1.47433,[88 23] ; [192  35],[91.95266272 19.04733728] ; [188.04733728  38.95266272],0
