Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.738924,[ 8 34] ; [173  10],[33.78666667  8.21333333] ; [147.21333333  35.78666667],1
p11,1,0.0,45.685852,[16 26] ; [159  25],[32.52212389  9.47787611] ; [142.47787611  41.52212389],1
p2,1,2e-06,23.01808,[25 17] ; [164  19],[35.28  6.72] ; [153.72  29.28],1
n5,1,6e-06,20.630227,[19 23] ; [145  37],[30.75 11.25] ; [133.25  48.75],1
s1,1,0.000372,12.670321,[ 4 38] ; [  1 182],[ 0.93333333 41.06666667] ; [  4.06666667 178.93333333],1
a3,1,0.000517,12.051653,[18 24] ; [130  53],[27.62666667 14.37333333] ; [120.37333333  62.62666667],1
n6,1,0.001108,10.637554,[27 14] ; [160  24],[34.07555556  6.92444444] ; [152.92444444  31.07555556],0
p8,1,0.003065,8.768121,[17 25] ; [120  64],[25.46017699 16.53982301] ; [111.53982301  72.46017699],0
p4,1,0.003075,8.762339,[26 16] ; [152  32],[33.07964602  8.92035398] ; [144.92035398  39.07964602],0
v4,1,0.007546,7.138244,[35  7] ; [174   9],[39.01333333  2.98666667] ; [169.98666667  13.01333333],0
u2,1,0.008836,6.855601,[ 7 16] ; [34 20],[12.24675325 10.75324675] ; [28.75324675 25.24675325],0
r4,1,0.012787,6.198358,[32 10] ; [166  18],[36.79646018  5.20353982] ; [161.20353982  22.79646018],0
s5,1,0.01526,5.886244,[ 7 35] ; [ 64 113],[13.61643836 28.38356164] ; [ 57.38356164 119.61643836],0
a7,1,0.01676,5.721355,[26 16] ; [146  38],[31.96460177 10.03539823] ; [140.03539823  43.96460177],0
p6,1,0.017907,5.605259,[10 31] ; [ 81 101],[16.7309417 24.2690583] ; [ 74.2690583 107.7309417],0
s7,1,0.018292,5.567987,[ 7 32] ; [ 65 107],[13.30805687 25.69194313] ; [ 58.69194313 113.30805687],0
v2,1,0.019441,5.461419,[16 25] ; [107  74],[22.71621622 18.28378378] ; [100.28378378  80.71621622],0
a5,1,0.020467,5.37161,[24 18] ; [138  46],[30.10619469 11.89380531] ; [131.89380531  52.10619469],0
a4,1,0.029931,4.713247,[13 29] ; [91 93],[19.32743363 22.67256637] ; [84.67256637 99.32743363],0
d3,1,0.032456,4.57424,[23 19] ; [132  52],[28.80530973 13.19469027] ; [126.19469027  57.80530973],0
n4,1,0.033679,4.510907,[28 14] ; [150  34],[33.07964602  8.92035398] ; [144.92035398  39.07964602],0
v1,1,0.035227,4.434148,[16 26] ; [101  79],[22.13513514 19.86486486] ; [94.86486486 85.13513514],0
b1,1,0.045809,3.988603,[24 18] ; [ 74 110],[18.21238938 23.78761062] ; [ 79.78761062 104.21238938],0
d5,1,0.047055,3.943418,[29 13] ; [152  32],[33.63716814  8.36283186] ; [147.36283186  36.63716814],0
a2,1,0.066969,3.355785,[ 5 37] ; [ 46 138],[ 9.47787611 32.52212389] ; [ 41.52212389 142.47787611],0
r2,1,0.069064,3.305135,[36  6] ; [171  11],[38.8125  3.1875] ; [168.1875  13.8125],0
a6,1,0.088522,2.901053,[25 17] ; [134  50],[29.54867257 12.45132743] ; [129.45132743  54.54867257],0
d1,1,0.104517,2.63523,[17 25] ; [100  84],[21.74336283 20.25663717] ; [95.25663717 88.74336283],0
u1,1,0.141611,2.160365,[ 4 38] ; [ 35 149],[ 7.24778761 34.75221239] ; [ 31.75221239 152.24778761],0
s6,1,0.1515,2.057078,[20 22] ; [107  72],[24.13574661 17.86425339] ; [102.86425339  76.13574661],0
p5,1,0.169913,1.883711,[ 3 39] ; [ 28 156],[ 5.76106195 36.23893805] ; [ 25.23893805 158.76106195],0
u3,1,0.177185,1.821082,[11 13] ; [33 20],[13.71428571 10.28571429] ; [30.28571429 22.71428571],0
r3,1,0.183722,1.767258,[37  5] ; [171  11],[39.  3.] ; [169.  13.],0
r1,1,0.187591,1.736434,[29 13] ; [143  39],[32.25  9.75] ; [139.75  42.25],0
p7,1,0.214505,1.540757,[28 14] ; [139  44],[31.17333333 10.82666667] ; [135.82666667  47.17333333],0
