Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.72523,[14 19] ; [269  19],[29.09345794  3.90654206] ; [253.90654206  34.09345794],1
v4,1,0.0,49.639944,[22 11] ; [280   8],[31.04672897  1.95327103] ; [270.95327103  17.04672897],1
r1,1,0.0,30.192362,[12 21] ; [230  58],[24.87850467  8.12149533] ; [217.12149533  70.87850467],1
r3,1,0.000175,14.082904,[26  6] ; [277  10],[30.39498433  1.60501567] ; [272.60501567  14.39498433],1
d5,1,0.002461,9.169214,[19 14] ; [232  56],[25.80373832  7.19626168] ; [225.19626168  62.80373832],0
d1,1,0.013799,6.063711,[11 22] ; [161 127],[17.68224299 15.31775701] ; [154.31775701 133.68224299],0
a6,1,0.013858,6.056128,[17 16] ; [208  80],[23.13084112  9.86915888] ; [201.86915888  86.13084112],0
u3,1,0.016614,5.736702,[ 4 12] ; [55 41],[8.42857143 7.57142857] ; [50.57142857 45.42857143],0
p5,1,0.019876,5.422747,[ 8 25] ; [ 30 258],[ 3.90654206 29.09345794] ; [ 34.09345794 253.90654206],0
b1,1,0.021804,5.261341,[17 16] ; [ 91 197],[11.10280374 21.89719626] ; [ 96.89719626 191.10280374],0
n4,1,0.0249,5.030802,[19 14] ; [218  70],[24.36448598  8.63551402] ; [212.63551402  75.36448598],0
s1,1,0.028188,4.81652,[ 2 31] ; [  3 283],[ 0.51724138 32.48275862] ; [  4.48275862 281.51724138],0
d3,1,0.030812,4.663384,[16 17] ; [194  94],[21.58878505 11.41121495] ; [188.41121495  99.58878505],0
n6,1,0.031036,4.650971,[24  9] ; [249  38],[28.153125  4.846875] ; [244.846875  42.153125],0
d4,1,0.033509,4.519589,[21 12] ; [229  58],[25.78125  7.21875] ; [224.21875  62.78125],0
p3,1,0.052368,3.763987,[10 23] ; [138 149],[15.2625 17.7375] ; [132.7375 154.2625],0
a2,1,0.05839,3.582524,[ 2 31] ; [ 56 232],[ 5.96261682 27.03738318] ; [ 52.03738318 235.96261682],0
s4,1,0.071988,3.237098,[ 6 27] ; [ 24 259],[ 3.13291139 29.86708861] ; [ 26.86708861 256.13291139],0
a3,1,0.083678,2.991984,[17 16] ; [192  96],[21.48598131 11.51401869] ; [187.51401869 100.48598131],0
a7,1,0.153714,2.034998,[20 13] ; [208  79],[23.5125  9.4875] ; [204.4875  82.5125],0
b5,1,0.17349,1.852523,[16 17] ; [175 113],[19.63551402 13.36448598] ; [171.36448598 116.63551402],0
v3,1,0.216812,1.525348,[ 8 25] ; [ 98 182],[11.17571885 21.82428115] ; [ 94.82428115 185.17571885],0
v1,1,0.227007,1.459515,[14 19] ; [152 132],[17.2807571 15.7192429] ; [148.7192429 135.2807571],0
u2,1,0.230596,1.437182,[11  5] ; [50 45],[8.79279279 7.20720721] ; [52.20720721 42.79279279],0
p9,1,0.240792,1.375949,[26  7] ; [247  39],[28.24137931  4.75862069] ; [244.75862069  41.24137931],0
a5,1,0.241897,1.369502,[21 12] ; [211  77],[23.85046729  9.14953271] ; [208.14953271  79.85046729],0
