Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002005,9.544675,[ 7 12] ; [34 10],[12.36507937  6.63492063] ; [28.63492063 15.36507937],0
s8,1,0.028267,4.811732,[ 3 15] ; [20 23],[ 6.78688525 11.21311475] ; [16.21311475 26.78688525],0
s3,1,0.032384,4.57805,[ 7 12] ; [29 15],[10.85714286  8.14285714] ; [25.14285714 18.85714286],0
p11,1,0.052184,3.769846,[ 8 11] ; [30 14],[11.46031746  7.53968254] ; [26.53968254 17.46031746],0
p10,1,0.052653,3.754909,[ 9 10] ; [32 12],[12.36507937  6.63492063] ; [28.63492063 15.36507937],0
a4,1,0.094063,2.803431,[ 4 15] ; [19 25],[ 6.93650794 12.06349206] ; [16.06349206 27.93650794],0
n6,1,0.095315,2.782231,[11  8] ; [33  9],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
s4,1,0.096013,2.770546,[ 6 13] ; [ 6 38],[ 3.61904762 15.38095238] ; [ 8.38095238 35.61904762],0
d4,1,0.114079,2.49678,[16  3] ; [27 15],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
v3,1,0.114079,2.49678,[ 3 15] ; [16 27],[ 5.60655738 12.39344262] ; [13.39344262 29.60655738],0
a7,1,0.11846,2.437569,[ 9 10] ; [30 14],[11.76190476  7.23809524] ; [27.23809524 16.76190476],0
v1,1,0.130425,2.287439,[ 6 13] ; [23 21],[ 8.74603175 10.25396825] ; [20.25396825 23.74603175],0
s7,1,0.132785,2.259645,[ 5 13] ; [20 21],[ 7.62711864 10.37288136] ; [17.37288136 23.62711864],0
v2,1,0.153056,2.041528,[ 9 10] ; [28 14],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
p9,1,0.173225,1.854814,[10  9] ; [31 13],[12.36507937  6.63492063] ; [28.63492063 15.36507937],0
r4,1,0.223727,1.480301,[14  5] ; [38  6],[15.68253968  3.31746032] ; [36.31746032  7.68253968],0
n1,1,0.263552,1.25,[1 4] ; [5 5],[2. 3.] ; [4. 6.],0
u3,1,0.26501,1.242394,[3 5] ; [11  7],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
b1,1,0.28321,1.15162,[ 8 11] ; [25 19],[9.95238095 9.04761905] ; [23.04761905 20.95238095],0
p5,1,0.305891,1.048335,[ 1 18] ; [ 6 36],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
s1,1,0.331768,0.941986,[ 1 18] ; [ 6 38],[ 2.11111111 16.88888889] ; [ 4.88888889 39.11111111],0
r1,1,0.331768,0.941986,[11  8] ; [31 13],[12.66666667  6.33333333] ; [29.33333333 14.66666667],0
a6,1,0.376079,0.78348,[ 9 10] ; [25 17],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
d2,1,0.403704,0.697267,[ 6 13] ; [18 24],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
a5,1,0.412561,0.671408,[10  9] ; [28 16],[11.46031746  7.53968254] ; [26.53968254 17.46031746],0
d3,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
s2,1,0.489788,0.476992,[ 9 10] ; [25 19],[10.25396825  8.74603175] ; [23.74603175 20.25396825],0
p8,1,0.538926,0.377534,[10  9] ; [19 24],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
u2,1,0.653329,0.201728,[3 5] ; [8 9],[3.52 4.48] ; [7.48 9.52],0
b2,1,0.668952,0.182831,[2 7] ; [10 24],[2.51162791 6.48837209] ; [ 9.48837209 24.51162791],0
b3,1,0.668952,0.182831,[2 7] ; [10 24],[2.51162791 6.48837209] ; [ 9.48837209 24.51162791],0
s6,1,0.672167,0.179077,[10  8] ; [27 17],[10.74193548  7.25806452] ; [26.25806452 17.74193548],0
r2,1,0.710557,0.137722,[17  2] ; [37  6],[16.5483871  2.4516129] ; [37.4516129  5.5483871],0
b4,1,0.720829,0.1277,[ 9 10] ; [23 21],[9.65079365 9.34920635] ; [22.34920635 21.65079365],0
p4,1,0.747894,0.103309,[ 8 11] ; [20 23],[ 8.58064516 10.41935484] ; [19.41935484 23.58064516],0
n3,1,0.755497,0.09697,[4 1] ; [8 3],[3.75 1.25] ; [8.25 2.75],0
p3,1,0.78295,0.075887,[10  9] ; [21 22],[9.5 9.5] ; [21.5 21.5],0
p1,1,0.816303,0.053965,[ 1 18] ; [ 3 41],[ 1.20634921 17.79365079] ; [ 2.79365079 41.20634921],0
p12,1,0.816303,0.053965,[ 1 18] ; [ 3 41],[ 1.20634921 17.79365079] ; [ 2.79365079 41.20634921],0
v4,1,0.822648,0.050239,[16  3] ; [38  6],[16.28571429  2.71428571] ; [37.71428571  6.28571429],0
b5,1,0.833489,0.044196,[12  7] ; [29 15],[12.36507937  6.63492063] ; [28.63492063 15.36507937],0
s5,1,0.855611,0.033111,[ 5 12] ; [14 30],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
r3,1,0.858621,0.03173,[17  2] ; [40  4],[17.19047619  1.80952381] ; [39.80952381  4.19047619],0
a1,1,0.902291,0.015072,[ 1 18] ; [ 2 42],[ 0.9047619 18.0952381] ; [ 2.0952381 41.9047619],0
p6,1,0.929473,0.007834,[ 8 11] ; [18 26],[ 7.84126984 11.15873016] ; [18.15873016 25.84126984],0
a3,1,0.929473,0.007834,[11  8] ; [26 18],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
d5,1,0.96097,0.002395,[13  6] ; [29 13],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
d1,1,0.979119,0.000685,[ 9 10] ; [21 23],[9.04761905 9.95238095] ; [20.95238095 23.04761905],0
