Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.36211,[163  61] ; [ 47 154],[110.68235294 113.31764706] ; [ 99.31764706 101.68235294],1
s2,1,0.0,92.914563,[171  56] ; [ 57 142],[121.49295775 105.50704225] ; [106.50704225  92.49295775],1
s3,1,0.0,69.439268,[175  50] ; [ 74 122],[133.0760095  91.9239905] ; [115.9239905  80.0760095],1
s6,1,0.0,49.117689,[189  33] ; [103  89],[156.57971014  65.42028986] ; [135.42028986  56.57971014],1
a3,1,0.0,29.921101,[184  41] ; [115  85],[158.29411765  66.70588235] ; [140.70588235  59.29411765],1
s5,1,1e-06,23.199435,[109 109] ; [ 52 142],[ 85.18932039 132.81067961] ; [ 75.81067961 118.18932039],1
p5,1,1.5e-05,18.764165,[ 55 172] ; [ 17 183],[ 38.2763466 188.7236534] ; [ 33.7236534 166.2763466],1
n4,1,0.000105,15.042444,[195  32] ; [141  59],[178.62295082  48.37704918] ; [157.37704918  42.62295082],1
n5,1,0.000123,14.742206,[193  33] ; [140  60],[176.66197183  49.33802817] ; [156.33802817  43.66197183],1
p6,1,0.000575,11.854887,[127  98] ; [ 79 120],[109.31603774 115.68396226] ; [ 96.68396226 102.31603774],1
s4,1,0.001247,10.419959,[ 51 175] ; [ 21 175],[ 38.55924171 187.44075829] ; [ 33.44075829 162.55924171],0
v3,1,0.001668,9.88284,[112 111] ; [ 67 125],[ 96.18554217 126.81445783] ; [ 82.81445783 109.18554217],0
n6,1,0.001773,9.771186,[207  17] ; [164  35],[196.46335697  27.53664303] ; [174.53664303  24.46335697],0
p3,1,0.004894,7.918162,[153  72] ; [110  91],[138.9084507  86.0915493] ; [124.0915493  76.9084507],0
p4,1,0.006265,7.472458,[176  50] ; [132  68],[163.39906103  62.60093897] ; [144.60093897  55.39906103],0
n2,1,0.010616,6.528561,[35  4] ; [20 11],[30.64285714  8.35714286] ; [24.35714286  6.64285714],0
p2,1,0.022393,5.21495,[213  14] ; [174  25],[206.21830986  20.78169014] ; [180.78169014  18.21830986],0
u1,1,0.022497,5.206942,[ 47 180] ; [ 25 176],[ 38.18691589 188.81308411] ; [ 33.81308411 167.18691589],0
a8,1,0.022644,5.195582,[ 39 169] ; [ 19 162],[ 31.01285347 176.98714653] ; [ 26.98714653 154.01285347],0
u4,1,0.032928,4.549529,[ 10 217] ; [  2 199],[  6.36448598 220.63551402] ; [  5.63551402 195.36448598],0
v4,1,0.034065,4.491415,[224   2] ; [192   8],[220.69483568   5.30516432] ; [195.30516432   4.69483568],0
u2,1,0.034146,4.487362,[28 15] ; [39 47],[22.33333333 20.66666667] ; [44.66666667 41.33333333],0
p12,1,0.041284,4.164318,[ 28 198] ; [ 13 186],[ 21.80235294 204.19764706] ; [ 19.19764706 179.80235294],0
p9,1,0.042978,4.096249,[207  20] ; [168  30],[200.29411765  26.70588235] ; [174.70588235  23.29411765],0
a1,1,0.043832,4.063005,[ 15 212] ; [  5 196],[ 10.60747664 216.39252336] ; [  9.39252336 191.60747664],0
b5,1,0.046154,3.975967,[116 111] ; [122  79],[126.22897196 100.77102804] ; [111.77102804  89.22897196],0
p10,1,0.050518,3.824196,[203  24] ; [165  34],[196.09389671  30.90610329] ; [171.90610329  27.09389671],0
p7,1,0.062291,3.475319,[189  34] ; [153  44],[181.58571429  41.41428571] ; [160.41428571  36.58571429],0
p1,1,0.069481,3.295244,[ 35 191] ; [ 19 179],[ 28.78301887 197.21698113] ; [ 25.21698113 172.78301887],0
v1,1,0.089111,2.890354,[140  83] ; [107  89],[131.45823389  91.54176611] ; [115.54176611  80.45823389],0
u3,1,0.090592,2.863824,[29 14] ; [44 41],[24.5234375 18.4765625] ; [48.4765625 36.5234375],0
a4,1,0.094537,2.795374,[104 122] ; [ 76 124],[ 95.49295775 130.50704225] ; [ 84.50704225 115.49295775],0
d3,1,0.105135,2.625865,[170  56] ; [137  64],[162.48711944  63.51288056] ; [144.51288056  56.48711944],0
d1,1,0.115626,2.475592,[150  77] ; [118  83],[142.14018692  84.85981308] ; [125.85981308  75.14018692],0
r1,1,0.138749,2.191777,[197  29] ; [164  36],[191.51643192  34.48356808] ; [169.48356808  30.51643192],0
a2,1,0.143439,2.140676,[ 55 172] ; [ 37 164],[ 48.79439252 178.20560748] ; [ 43.20560748 157.79439252],0
a5,1,0.16567,1.921698,[179  48] ; [147  54],[172.90186916  54.09813084] ; [153.09813084  47.90186916],0
v2,1,0.225298,1.4703,[135  87] ; [106  87],[128.92048193  93.07951807] ; [112.07951807  80.92048193],0
n1,1,0.226311,1.463896,[20 19] ; [11 19],[17.52173913 21.47826087] ; [13.47826087 16.52173913],0
d4,1,0.241233,1.373373,[192  33] ; [163  38],[187.5  37.5] ; [167.5  33.5],0
a7,1,0.252138,1.311418,[165  62] ; [155  45],[170.11709602  56.88290398] ; [149.88290398  50.11709602],0
