Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.699949,[ 3 12] ; [43  8],[10.45454545  4.54545455] ; [35.54545455 15.45454545],1
s8,1,0.002052,9.502271,[ 2 12] ; [31 20],[7.10769231 6.89230769] ; [25.89230769 25.10769231],0
s7,1,0.002305,9.289588,[4 8] ; [37 10],[8.33898305 3.66101695] ; [32.66101695 14.33898305],0
a5,1,0.002388,9.22461,[6 9] ; [41 10],[10.68181818  4.31818182] ; [36.31818182 14.68181818],0
a3,1,0.002814,8.924485,[6 9] ; [40 10],[10.61538462  4.38461538] ; [35.38461538 14.61538462],0
s5,1,0.010167,6.605328,[ 2 12] ; [24 21],[6.16949153 7.83050847] ; [19.83050847 25.16949153],0
a6,1,0.01269,6.211765,[6 9] ; [38 13],[10.  5.] ; [34. 17.],0
d1,1,0.020038,5.4086,[6 9] ; [37 14],[9.77272727 5.22727273] ; [33.22727273 17.77272727],0
d5,1,0.027248,4.875,[9 6] ; [43  7],[12.  3.] ; [40. 10.],0
u3,1,0.02767,4.848485,[3 6] ; [9 2],[5.4 3.6] ; [6.6 4.4],0
s2,1,0.0304,4.686555,[6 9] ; [36 15],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
u1,1,0.031352,4.633608,[ 1 14] ; [18 33],[ 4.31818182 10.68181818] ; [14.68181818 36.31818182],0
d4,1,0.042885,4.099935,[9 6] ; [43  8],[11.81818182  3.18181818] ; [40.18181818 10.81818182],0
r4,1,0.049581,3.855578,[11  4] ; [47  4],[13.18181818  1.81818182] ; [44.81818182  6.18181818],0
a4,1,0.060527,3.522876,[ 5 10] ; [31 20],[8.18181818 6.81818182] ; [27.81818182 23.18181818],0
d2,1,0.061587,3.494118,[7 8] ; [37 14],[10.  5.] ; [34. 17.],0
b1,1,0.073077,3.212513,[11  4] ; [24 27],[7.95454545 7.04545455] ; [27.04545455 23.95454545],0
a2,1,0.08037,3.057404,[ 2 13] ; [19 32],[ 4.77272727 10.22727273] ; [16.22727273 34.77272727],0
v2,1,0.087126,2.926697,[6 9] ; [33 18],[8.86363636 6.13636364] ; [30.13636364 20.86363636],0
n1,1,0.088676,2.898254,[1 4] ; [9 5],[2.63157895 2.36842105] ; [7.36842105 6.63157895],0
n5,1,0.090483,2.865751,[8 7] ; [38 12],[10.61538462  4.38461538] ; [35.38461538 14.61538462],0
n4,1,0.105228,2.624471,[9 6] ; [41 10],[11.36363636  3.63636364] ; [38.63636364 12.36363636],0
d3,1,0.125201,2.35102,[9 6] ; [39 10],[11.25  3.75] ; [36.75 12.25],0
a7,1,0.16414,1.935662,[9 6] ; [39 11],[11.07692308  3.92307692] ; [36.92307692 13.07692308],0
v3,1,0.180361,1.794646,[ 3 12] ; [19 30],[5.15625 9.84375] ; [16.84375 32.15625],0
p2,1,0.191436,1.706529,[10  5] ; [42  9],[11.81818182  3.18181818] ; [40.18181818 10.81818182],0
n6,1,0.205157,1.605275,[10  5] ; [41  9],[11.76923077  3.23076923] ; [39.23076923 10.76923077],0
s6,1,0.240444,1.37799,[8 6] ; [36 13],[9.77777778 4.22222222] ; [34.22222222 14.77777778],0
p8,1,0.250015,1.32322,[9 6] ; [22 29],[7.04545455 7.95454545] ; [23.95454545 27.04545455],0
s3,1,0.330797,0.945776,[7 8] ; [31 20],[8.63636364 6.36363636] ; [29.36363636 21.63636364],0
p4,1,0.345348,0.890476,[8 7] ; [34 17],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
r3,1,0.349881,0.873889,[13  2] ; [47  3],[13.84615385  1.15384615] ; [46.15384615  3.84615385],0
a8,1,0.440265,0.595592,[ 1 14] ; [ 6 36],[ 1.84210526 13.15789474] ; [ 5.15789474 36.84210526],0
v1,1,0.454455,0.559516,[6 9] ; [26 25],[7.27272727 7.72727273] ; [24.72727273 26.27272727],0
v4,1,0.51557,0.422745,[13  2] ; [47  4],[13.63636364  1.36363636] ; [46.36363636  4.63636364],0
n2,1,0.516407,0.421062,[4 1] ; [9 5],[3.42105263 1.57894737] ; [9.57894737 4.42105263],0
p7,1,0.536347,0.382353,[12  3] ; [36 14],[11.07692308  3.92307692] ; [36.92307692 13.07692308],0
s4,1,0.561856,0.336502,[ 3 12] ; [14 37],[ 3.86363636 11.13636364] ; [13.13636364 37.86363636],0
b4,1,0.574265,0.315598,[7 8] ; [28 23],[7.95454545 7.04545455] ; [27.04545455 23.95454545],0
a1,1,0.653668,0.201307,[ 1 14] ; [ 2 49],[ 0.68181818 14.31818182] ; [ 2.31818182 48.68181818],0
u4,1,0.653668,0.201307,[ 1 14] ; [ 2 49],[ 0.68181818 14.31818182] ; [ 2.31818182 48.68181818],0
