Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.436395,[208  17] ; [ 3 13],[196.99170124  28.00829876] ; [14.00829876  1.99170124],1
v4,1,0.0,31.294925,[216   8] ; [10  6],[210.93333333  13.06666667] ; [15.06666667  0.93333333],1
r1,1,0.0,27.962157,[189  34] ; [ 5 11],[181.0125523  41.9874477] ; [12.9874477  3.0125523],1
s1,1,0.000116,14.856905,[  4 216] ; [ 3 13],[  6.52542373 213.47457627] ; [ 0.47457627 15.52542373],1
a1,1,0.000363,12.714596,[  5 220] ; [ 3 13],[  7.46887967 217.53112033] ; [ 0.53112033 15.46887967],1
n6,1,0.00057,11.872964,[185  38] ; [7 8],[179.89915966  43.10084034] ; [12.10084034  2.89915966],1
b1,1,0.001472,10.113251,[ 79 146] ; [12  4],[ 84.95850622 140.04149378] ; [6.04149378 9.95850622],0
b4,1,0.006183,7.496191,[135  90] ; [ 4 12],[129.77178423  95.22821577] ; [9.22821577 6.77178423],0
s6,1,0.023252,5.149614,[156  64] ; [7 9],[151.94915254  68.05084746] ; [11.05084746  4.94915254],0
d5,1,0.02565,4.979453,[180  45] ; [9 7],[176.45228216  48.54771784] ; [12.54771784  3.45228216],0
p9,1,0.038167,4.297568,[193  28] ; [11  5],[190.2278481  30.7721519] ; [13.7721519  2.2278481],0
n5,1,0.04256,4.112778,[174  48] ; [9 7],[170.69747899  51.30252101] ; [12.30252101  3.69747899],0
a6,1,0.052146,3.771075,[152  73] ; [7 9],[148.4439834  76.5560166] ; [10.5560166  5.4439834],0
a7,1,0.056027,3.651263,[163  62] ; [8 8],[159.6473029  65.3526971] ; [11.3526971  4.6473029],0
s8,1,0.062857,3.460354,[ 95 129] ; [ 3 13],[ 91.46666667 132.53333333] ; [6.53333333 9.46666667],0
d3,1,0.063062,3.454964,[150  75] ; [7 9],[146.57676349  78.42323651] ; [10.42323651  5.57676349],0
b5,1,0.063062,3.454964,[150  75] ; [7 9],[146.57676349  78.42323651] ; [10.42323651  5.57676349],0
d1,1,0.075352,3.162401,[122 103] ; [ 5 11],[118.56846473 106.43153527] ; [8.43153527 7.56846473],0
a5,1,0.079157,3.082133,[171  54] ; [9 7],[168.04979253  56.95020747] ; [11.95020747  4.04979253],0
n4,1,0.083418,2.997014,[169  54] ; [9 7],[166.08368201  56.91631799] ; [11.91631799  4.08368201],0
s3,1,0.090722,2.861513,[119 105] ; [ 5 11],[115.73333333 108.26666667] ; [8.26666667 7.73333333],0
d2,1,0.106035,2.612337,[103 122] ; [ 4 12],[ 99.89626556 125.10373444] ; [7.10373444 8.89626556],0
p2,1,0.1074,2.592065,[188  35] ; [11  5],[185.67782427  37.32217573] ; [13.32217573  2.67782427],0
s5,1,0.111185,2.537293,[ 84 133] ; [ 3 13],[ 81.02575107 135.97424893] ; [ 5.97424893 10.02575107],0
p10,1,0.179935,1.798164,[181  39] ; [11  5],[178.98305085  41.01694915] ; [13.01694915  2.98305085],0
s7,1,0.180362,1.794636,[ 95 119] ; [ 4 11],[ 92.51528384 121.48471616] ; [6.48471616 8.51528384],0
r3,1,0.20283,1.621876,[212  12] ; [13  2],[210.87866109  13.12133891] ; [14.12133891  0.87866109],0
p3,1,0.211263,1.562748,[112 112] ; [ 5 10],[109.65690377 114.34309623] ; [7.34309623 7.65690377],0
u1,1,0.222546,1.487876,[ 41 184] ; [ 1 15],[ 39.21161826 185.78838174] ; [ 2.78838174 13.21161826],0
b2,1,0.228922,1.447548,[63 85] ; [2 7],[61.27388535 86.72611465] ; [3.72611465 5.27388535],0
b3,1,0.228922,1.447548,[63 85] ; [2 7],[61.27388535 86.72611465] ; [3.72611465 5.27388535],0
d4,1,0.240101,1.379999,[182  43] ; [11  5],[180.18672199  44.81327801] ; [12.81327801  3.18672199],0
p6,1,0.250415,1.320989,[ 91 127] ; [ 4 11],[ 88.88412017 129.11587983] ; [6.11587983 8.88412017],0
p8,1,0.276211,1.18564,[113 106] ; [ 6 10],[110.89787234 108.10212766] ; [8.10212766 7.89787234],0
s2,1,0.342708,0.900276,[111 112] ; [ 6 10],[109.16736402 113.83263598] ; [7.83263598 8.16736402],0
n3,1,0.374742,0.787879,[34 10] ; [5 3],[33. 11.] ; [6. 2.],0
n2,1,0.395689,0.721389,[39  6] ; [6 2],[38.20754717  6.79245283] ; [6.79245283 1.20754717],0
n1,1,0.409114,0.681375,[24 21] ; [3 5],[22.9245283 22.0754717] ; [4.0754717 3.9245283],0
v2,1,0.409593,0.679982,[113 105] ; [10  6],[114.58974359 103.41025641] ; [8.41025641 7.58974359],0
a4,1,0.478763,0.501679,[104 119] ; [ 6 10],[102.63598326 120.36401674] ; [7.36401674 8.63598326],0
p7,1,0.556857,0.345176,[138  79] ; [9 7],[136.9055794  80.0944206] ; [10.0944206  5.9055794],0
u2,1,0.641802,0.216393,[30 31] ; [3 2],[30.5 30.5] ; [2.5 2.5],0
s4,1,0.684876,0.164689,[ 46 176] ; [ 4 12],[ 46.63865546 175.36134454] ; [ 3.36134454 12.63865546],0
a3,1,0.697861,0.150706,[164  60] ; [11  5],[163.33333333  60.66666667] ; [11.66666667  4.33333333],0
p5,1,0.710608,0.13767,[ 20 203] ; [ 1 15],[ 19.59414226 203.40585774] ; [ 1.40585774 14.59414226],0
p4,1,0.762176,0.091581,[134  89] ; [9 7],[133.42677824  89.57322176] ; [9.57322176 6.42677824],0
u3,1,0.801457,0.063233,[40 21] ; [3 2],[39.74242424 21.25757576] ; [3.25757576 1.74242424],0
p12,1,0.889348,0.019357,[ 12 209] ; [ 1 15],[ 12.12236287 208.87763713] ; [ 0.87763713 15.12236287],0
p11,1,0.927961,0.008174,[171  54] ; [12  4],[170.85062241  54.14937759] ; [12.14937759  3.85062241],0
p1,1,1.0,0.0,[ 14 210] ; [ 1 15],[ 14. 210.] ; [ 1. 15.],0
