Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.840068,[134  70] ; [ 27 100],[ 99.2265861 104.7734139] ; [61.7734139 65.2265861],1
v1,1,0.000116,14.85414,[143  58] ; [63 63],[126.62385321  74.37614679] ; [79.37614679 46.62385321],1
s4,1,0.008137,7.003138,[ 31 174] ; [35 95],[ 40.3880597 164.6119403] ; [ 25.6119403 104.3880597],0
r3,1,0.019181,5.484898,[203   3] ; [123   8],[199.27596439   6.72403561] ; [126.72403561   4.27596439],0
a7,1,0.021064,5.321448,[154  51] ; [83 48],[144.59821429  60.40178571] ; [92.40178571 38.59821429],0
d5,1,0.02543,4.994364,[183  23] ; [104  26],[175.95833333  30.04166667] ; [111.04166667  18.95833333],0
a6,1,0.039002,4.260773,[143  62] ; [77 54],[134.22619048  70.77380952] ; [85.77380952 45.22619048],0
r1,1,0.04088,4.180983,[181  24] ; [105  26],[174.49404762  30.50595238] ; [111.50595238  19.49404762],0
r2,1,0.048421,3.895305,[196   7] ; [119  11],[192.02702703  10.97297297] ; [122.97297297   7.02702703],0
u1,1,0.052425,3.762143,[ 55 151] ; [ 23 108],[ 47.67952522 158.32047478] ; [ 30.32047478 100.67952522],0
r4,1,0.072037,3.235982,[196  10] ; [118  13],[191.94065282  14.05934718] ; [122.05934718   8.94065282],0
n4,1,0.089226,2.888282,[178  28] ; [104  27],[172.37982196  33.62017804] ; [109.62017804  21.37982196],0
p3,1,0.094585,2.794553,[129  77] ; [70 61],[121.64391691  84.35608309] ; [77.35608309 53.64391691],0
u3,1,0.095471,2.779618,[27 10] ; [16 14],[23.74626866 13.25373134] ; [19.25373134 10.74626866],0
d4,1,0.109583,2.560221,[181  25] ; [106  24],[175.95833333  30.04166667] ; [111.04166667  18.95833333],0
n6,1,0.143805,2.136762,[185  19] ; [112  19],[180.85970149  23.14029851] ; [116.14029851  14.85970149],0
s6,1,0.163346,1.942978,[168  35] ; [114  15],[172.42771084  30.57228916] ; [109.57228916  19.42771084],0
p7,1,0.175868,1.832198,[154  46] ; [90 38],[148.7804878  51.2195122] ; [95.2195122 32.7804878],0
a5,1,0.180084,1.796927,[171  35] ; [101  30],[166.26706231  39.73293769] ; [105.73293769  25.26706231],0
b4,1,0.186852,1.742267,[122  84] ; [68 63],[116.14243323  89.85756677] ; [73.85756677 57.14243323],0
b1,1,0.192821,1.69593,[ 75 131] ; [57 74],[ 80.6884273 125.3115727] ; [51.3115727 79.6884273],0
a3,1,0.229527,1.443792,[169  36] ; [101  30],[164.73214286  40.26785714] ; [105.26785714  25.73214286],0
a1,1,0.247732,1.33605,[ 14 192] ; [  5 126],[ 11.61424332 194.38575668] ; [  7.38575668 123.61424332],0
s2,1,0.259095,1.273585,[152  53] ; [89 41],[147.47761194  57.52238806] ; [93.52238806 36.47761194],0
s7,1,0.265653,1.239057,[158  38] ; [95 31],[154.  42.] ; [99. 27.],0
d1,1,0.268799,1.222867,[144  62] ; [84 47],[139.37091988  66.62908012] ; [88.62908012 42.37091988],0
a8,1,0.295317,1.095224,[ 33 155] ; [ 16 106],[ 29.71612903 158.28387097] ; [ 19.28387097 102.71612903],0
u4,1,0.298957,1.078842,[  7 199] ; [  2 129],[  5.50148368 200.49851632] ; [  3.49851632 127.50148368],0
n5,1,0.301662,1.066832,[171  33] ; [104  27],[167.46268657  36.53731343] ; [107.53731343  23.46268657],0
n2,1,0.344661,0.893016,[28  6] ; [27 10],[26.33802817  7.66197183] ; [28.66197183  8.33802817],0
b5,1,0.367795,0.8111,[125  81] ; [73 58],[121.03264095  84.96735905] ; [76.96735905 54.03264095],0
p12,1,0.376611,0.781736,[ 29 177] ; [ 14 116],[ 26.36309524 179.63690476] ; [ 16.63690476 113.36309524],0
d2,1,0.384701,0.755626,[120  86] ; [70 61],[116.14243323  89.85756677] ; [73.85756677 57.14243323],0
a4,1,0.415921,0.661813,[ 96 110] ; [67 64],[ 99.6379822 106.3620178] ; [63.3620178 67.6379822],0
s5,1,0.471251,0.519042,[ 96 100] ; [57 70],[ 92.84210526 103.15789474] ; [60.15789474 66.84210526],0
p4,1,0.537623,0.379962,[139  66] ; [93 38],[141.54761905  63.45238095] ; [90.45238095 40.54761905],0
n1,1,0.601781,0.272318,[14 19] ; [18 19],[15.08571429 17.91428571] ; [16.91428571 20.08571429],0
p6,1,0.660791,0.192564,[100 104] ; [61 70],[ 98.04179104 105.95820896] ; [62.95820896 68.04179104],0
p9,1,0.681733,0.168181,[197   9] ; [124   7],[196.21958457   9.78041543] ; [124.78041543   6.21958457],0
