Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.417613,0.657024,[65 19] ; [147  55],[62.26573427 21.73426573] ; [149.73426573  52.26573427],0
s4,1,0.424841,0.636886,[20 64] ; [ 40 164],[17.5 66.5] ; [ 42.5 161.5],0
p10,1,0.477158,0.505352,[72 12] ; [181  23],[73.79166667 10.20833333] ; [179.20833333  24.79166667],0
n2,1,0.518681,0.416514,[18  5] ; [24 10],[16.94736842  6.05263158] ; [25.05263158  8.94736842],0
p9,1,0.559466,0.34063,[78  6] ; [186  19],[76.73356401  7.26643599] ; [187.26643599  17.73356401],0
u4,1,0.574365,0.315434,[ 5 79] ; [  9 196],[ 4.06920415 79.93079585] ; [  9.93079585 195.06920415],0
p11,1,0.593343,0.285153,[67 17] ; [169  36],[68.59515571 15.40484429] ; [167.40484429  37.59515571],0
s6,1,0.594228,0.28379,[71 11] ; [169  32],[69.54063604 12.45936396] ; [170.45936396  30.54063604],0
p8,1,0.683612,0.166088,[55 28] ; [130  74],[53.50174216 29.49825784] ; [131.49825784  72.50174216],0
u2,1,0.691555,0.157407,[10  5] ; [26 10],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
p6,1,0.73886,0.111131,[45 38] ; [115  89],[46.271777 36.728223] ; [113.728223  90.271777],0
s5,1,0.745523,0.105331,[39 40] ; [ 93 104],[37.7826087 41.2173913] ; [ 94.2173913 102.7826087],0
v3,1,0.815548,0.054417,[40 43] ; [ 91 104],[39.11151079 43.88848921] ; [ 91.88848921 103.11151079],0
a8,1,0.837869,0.041869,[13 70] ; [ 30 150],[13.57034221 69.42965779] ; [ 29.42965779 150.57034221],0
n4,1,0.843798,0.038824,[72 12] ; [173  31],[71.45833333 12.54166667] ; [173.54166667  30.45833333],0
p5,1,0.866333,0.028331,[18 65] ; [ 42 160],[17.47368421 65.52631579] ; [ 42.52631579 159.47368421],0
n3,1,0.878519,0.023362,[16  7] ; [23 11],[15.73684211  7.26315789] ; [23.26315789 10.73684211],0
d5,1,0.886107,0.020516,[71 12] ; [174  31],[70.60763889 12.39236111] ; [174.39236111  30.60763889],0
a3,1,0.886598,0.020338,[69 15] ; [169  35],[69.41666667 14.58333333] ; [168.58333333  35.41666667],0
p3,1,0.886598,0.020338,[60 24] ; [144  60],[59.5 24.5] ; [144.5  59.5],0
r3,1,0.893772,0.017831,[81  3] ; [197   8],[80.80276817  3.19723183] ; [197.19723183   7.80276817],0
a1,1,0.901097,0.015444,[ 5 79] ; [ 13 192],[ 5.23183391 78.76816609] ; [ 12.76816609 192.23183391],0
p7,1,0.910096,0.01275,[64 19] ; [157  45],[64.36140351 18.63859649] ; [156.63859649  45.36140351],0
s2,1,0.9609,0.002403,[62 22] ; [150  54],[61.83333333 22.16666667] ; [150.16666667  53.83333333],0
