Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.966343,[ 5 14] ; [111  13],[15.41258741  3.58741259] ; [100.58741259  23.41258741],1
v4,1,0.0,25.90789,[11  8] ; [118   6],[17.13986014  1.86013986] ; [111.86013986  12.13986014],1
r3,1,0.002477,9.157272,[14  5] ; [117   7],[17.40559441  1.59440559] ; [113.59440559  10.40559441],0
d5,1,0.003788,8.38269,[10  9] ; [101  22],[14.85211268  4.14788732] ; [96.14788732 26.85211268],0
r1,1,0.004507,8.067443,[ 8 11] ; [92 32],[13.28671329  5.71328671] ; [86.71328671 37.28671329],0
d1,1,0.017199,5.675917,[ 5 14] ; [69 55],[9.83216783 9.16783217] ; [64.16783217 59.83216783],0
p9,1,0.03564,4.414261,[13  6] ; [108  16],[16.07692308  2.92307692] ; [104.92307692  19.07692308],0
a5,1,0.040302,4.205143,[ 9 10] ; [88 36],[12.88811189  6.11188811] ; [84.11188811 39.88811189],0
n5,1,0.053836,3.717774,[12  7] ; [102  22],[15.14685315  3.85314685] ; [98.85314685 25.14685315],0
p6,1,0.058642,3.575378,[ 5 14] ; [60 61],[ 8.82142857 10.17857143] ; [56.17857143 64.82142857],0
b3,1,0.081572,3.033297,[ 3 11] ; [38 44],[5.97916667 8.02083333] ; [35.02083333 46.97916667],0
b2,1,0.081572,3.033297,[ 3 11] ; [38 44],[5.97916667 8.02083333] ; [35.02083333 46.97916667],0
s7,1,0.093231,2.817685,[ 7 10] ; [75 45],[10.17518248  6.82481752] ; [71.82481752 48.17518248],0
s8,1,0.09606,2.769765,[ 7 12] ; [71 53],[10.36363636  8.63636364] ; [67.63636364 56.36363636],0
s5,1,0.09927,2.717229,[ 5 14] ; [54 62],[ 8.3037037 10.6962963] ; [50.6962963 65.3037037],0
b4,1,0.110348,2.549236,[ 7 12] ; [70 54],[10.23076923  8.76923077] ; [66.76923077 57.23076923],0
b1,1,0.118324,2.439363,[13  6] ; [61 63],[9.83216783 9.16783217] ; [64.16783217 59.83216783],0
s6,1,0.120098,2.41604,[11  8] ; [90 30],[13.8057554  5.1942446] ; [87.1942446 32.8057554],0
p11,1,0.126185,2.338823,[12  7] ; [98 26],[14.61538462  4.38461538] ; [95.38461538 28.61538462],0
n6,1,0.128823,2.306626,[13  6] ; [103  21],[15.41258741  3.58741259] ; [100.58741259  23.41258741],0
n3,1,0.137155,2.209596,[2 3] ; [22  8],[3.42857143 1.57142857] ; [20.57142857  9.42857143],0
a4,1,0.143205,2.143176,[ 6 13] ; [61 62],[ 8.96478873 10.03521127] ; [58.03521127 64.96478873],0
d2,1,0.183412,1.76976,[ 7 12] ; [66 58],[9.6993007 9.3006993] ; [63.3006993 60.6993007],0
p10,1,0.194936,1.679911,[13  6] ; [100  23],[15.11971831  3.88028169] ; [97.88028169 25.11971831],0
a3,1,0.219239,1.509343,[11  8] ; [89 35],[13.28671329  5.71328671] ; [86.71328671 37.28671329],0
n4,1,0.222983,1.485067,[13  6] ; [100  24],[15.01398601  3.98601399] ; [97.98601399 26.01398601],0
v2,1,0.243067,1.36272,[ 7 12] ; [61 58],[9.36231884 9.63768116] ; [58.63768116 60.36231884],0
u2,1,0.275602,1.188653,[3 5] ; [20 14],[4.38095238 3.61904762] ; [18.61904762 15.38095238],0
b5,1,0.279534,1.169355,[10  9] ; [49 75],[ 7.83916084 11.16083916] ; [51.16083916 72.83916084],0
v1,1,0.327962,0.956926,[ 8 11] ; [65 55],[9.97841727 9.02158273] ; [63.02158273 56.97841727],0
