Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,93.665028,[ 50 130] ; [239  92],[101.80039139  78.19960861] ; [187.19960861 143.80039139],1
p6,1,0.0,54.189629,[ 31 147] ; [170 165],[ 69.74269006 108.25730994] ; [131.25730994 203.74269006],1
p2,1,0.0,47.935334,[122  58] ; [307  28],[149.94174757  30.05825243] ; [279.05825243  55.94174757],1
p4,1,0.0,43.199466,[86 93] ; [257  78],[119.44941634  59.55058366] ; [223.55058366 111.44941634],1
p3,1,0.0,40.500906,[ 64 115] ; [218 117],[98.20622568 80.79377432] ; [183.79377432 151.20622568],1
p10,1,1e-06,24.282428,[134  44] ; [304  29],[152.57142857  25.42857143] ; [285.42857143  47.57142857],1
s5,1,1.5e-05,18.691314,[ 42 128] ; [146 182],[ 64.17670683 105.82329317] ; [123.82329317 204.17670683],1
r4,1,0.00015,14.369427,[150  30] ; [316  21],[162.24371373  17.75628627] ; [303.75628627  33.24371373],1
p9,1,0.000202,13.81494,[142  34] ; [307  27],[154.94901961  21.05098039] ; [294.05098039  39.94901961],1
r1,1,0.000499,12.12012,[135  45] ; [291  43],[149.18287938  30.81712062] ; [276.81712062  57.18287938],1
v1,1,0.000499,12.118649,[83 88] ; [214 117],[101.16932271  69.83067729] ; [195.83067729 135.16932271],1
s8,1,0.000761,11.334791,[ 70 108] ; [183 150],[88.12915851 89.87084149] ; [164.87084149 168.12915851],1
v2,1,0.001289,10.358003,[85 89] ; [209 119],[101.90438247  72.09561753] ; [192.09561753 135.90438247],0
r3,1,0.00237,9.238511,[159  20] ; [321  14],[167.15953307  11.84046693] ; [312.84046693  22.15953307],0
p11,1,0.002417,9.202384,[135  45] ; [289  48],[147.62088975  32.37911025] ; [276.37911025  60.62088975],0
p5,1,0.004002,8.282838,[ 14 165] ; [ 57 278],[ 24.72568093 154.27431907] ; [ 46.27431907 288.72568093],0
v3,1,0.004457,8.087543,[ 61 113] ; [157 168],[76.01603206 97.98396794] ; [141.98396794 183.01603206],0
s7,1,0.005193,7.810893,[79 92] ; [190 130],[93.68431772 77.31568228] ; [175.31568228 144.68431772],0
d5,1,0.007898,7.056506,[144  36] ; [296  38],[154.08560311  25.91439689] ; [285.91439689  48.08560311],0
s6,1,0.015535,5.854774,[109  68] ; [235  91],[121.04970179  55.95029821] ; [222.95029821 103.04970179],0
a8,1,0.020254,5.389849,[ 18 147] ; [ 58 244],[ 26.85224839 138.14775161] ; [ 49.14775161 252.85224839],0
v4,1,0.085914,2.949323,[166  14] ; [321  14],[170.21359223   9.78640777] ; [316.78640777  18.21359223],0
s2,1,0.092422,2.83168,[84 92] ; [185 148],[93.01375246 82.98624754] ; [175.98624754 157.01375246],0
b4,1,0.09289,2.823567,[110  70] ; [180 157],[100.96711799  79.03288201] ; [189.03288201 147.96711799],0
d4,1,0.096255,2.766519,[147  33] ; [291  43],[153.38521401  26.61478599] ; [284.61478599  49.38521401],0
s3,1,0.09857,2.728523,[91 86] ; [196 136],[99.80157171 77.19842829] ; [187.19842829 144.80157171],0
n6,1,0.106232,2.609405,[158  21] ; [310  25],[162.98054475  16.01945525] ; [305.01945525  29.98054475],0
d1,1,0.120876,2.405933,[114  66] ; [236 101],[121.85686654  58.14313346] ; [228.14313346 108.85686654],0
a3,1,0.161575,1.959421,[139  40] ; [278  58],[144.93786408  34.06213592] ; [272.06213592  63.93786408],0
