Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,48.0196,[22 15] ; [172   6],[33.38604651  3.61395349] ; [160.61395349  17.38604651],1
r1,1,0.0,46.214073,[ 9 29] ; [143  37],[26.49541284 11.50458716] ; [125.50458716  54.49541284],1
r3,1,0.0,39.760923,[26 12] ; [176   4],[35.21100917  2.78899083] ; [166.78899083  13.21100917],1
v4,1,0.0,34.163902,[25 12] ; [174   6],[33.93087558  3.06912442] ; [165.06912442  14.93087558],1
s6,1,0.000319,12.954244,[16 22] ; [126  48],[25.45283019 12.54716981] ; [116.54716981  57.45283019],1
s5,1,0.000355,12.753667,[ 5 33] ; [75 94],[14.68599034 23.31400966] ; [ 65.31400966 103.68599034],1
d5,1,0.000358,12.73937,[19 19] ; [140  39],[27.84331797 10.15668203] ; [131.15668203  47.84331797],1
b1,1,0.002653,9.032237,[26 12] ; [ 75 105],[17.60550459 20.39449541] ; [83.39449541 96.60550459],0
n6,1,0.003252,8.660288,[25 12] ; [156  23],[31.00462963  5.99537037] ; [149.99537037  29.00462963],0
p8,1,0.004554,8.048675,[11 26] ; [98 79],[18.84579439 18.15420561] ; [90.15420561 86.84579439],0
d4,1,0.006102,7.520037,[23 15] ; [145  34],[29.41935484  8.58064516] ; [138.58064516  40.41935484],0
p10,1,0.007323,7.191888,[27 10] ; [161  19],[32.05529954  4.94470046] ; [155.94470046  24.05529954],0
d1,1,0.007569,7.132663,[11 27] ; [95 85],[18.47706422 19.52293578] ; [87.52293578 92.47706422],0
s3,1,0.028783,4.780571,[15 22] ; [107  71],[20.99534884 16.00465116] ; [101.00465116  76.99534884],0
p7,1,0.040736,4.186984,[18 19] ; [117  59],[23.45070423 13.54929577] ; [111.54929577  64.45070423],0
n4,1,0.056391,3.640459,[26 12] ; [147  32],[30.29493088  7.70506912] ; [142.70506912  36.29493088],0
p3,1,0.067889,3.333333,[13 23] ; [95 85],[18. 18.] ; [90. 90.],0
v2,1,0.071805,3.241275,[13 23] ; [91 82],[17.9138756 18.0861244] ; [86.0861244 86.9138756],0
b5,1,0.07422,3.187135,[24 14] ; [85 95],[19. 19.] ; [90. 90.],0
v3,1,0.079712,3.070755,[10 28] ; [ 72 101],[14.76777251 23.23222749] ; [ 67.23222749 105.76777251],0
b2,1,0.081956,3.025676,[ 9 19] ; [58 57],[13.11888112 14.88111888] ; [53.88111888 61.11888112],0
b3,1,0.081956,3.025676,[ 9 19] ; [58 57],[13.11888112 14.88111888] ; [53.88111888 61.11888112],0
s8,1,0.084872,2.969036,[14 24] ; [94 86],[18.82568807 19.17431193] ; [89.17431193 90.82568807],0
p11,1,0.091315,2.851031,[28 10] ; [153  27],[31.55045872  6.44954128] ; [149.44954128  30.55045872],0
a1,1,0.092506,2.830217,[ 5 33] ; [ 10 170],[ 2.6146789 35.3853211] ; [ 12.3853211 167.6146789],0
a5,1,0.094533,2.795442,[22 16] ; [129  51],[26.32110092 11.67889908] ; [124.67889908  55.32110092],0
s7,1,0.096386,2.764354,[15 21] ; [100  76],[19.52830189 16.47169811] ; [95.47169811 80.52830189],0
a3,1,0.154487,2.02738,[24 13] ; [137  43],[27.4516129  9.5483871] ; [133.5483871  46.4516129],0
s4,1,0.170377,1.879622,[ 4 34] ; [ 36 144],[ 6.97247706 31.02752294] ; [ 33.02752294 146.97247706],0
d3,1,0.179339,1.803093,[13 25] ; [83 97],[16.73394495 21.26605505] ; [ 79.26605505 100.73394495],0
a8,1,0.186437,1.745552,[ 2 34] ; [ 23 148],[ 4.34782609 31.65217391] ; [ 20.65217391 150.34782609],0
s2,1,0.226055,1.465516,[15 23] ; [90 89],[18.38709677 19.61290323] ; [86.61290323 92.38709677],0
p12,1,0.262045,1.257921,[ 1 36] ; [ 14 164],[ 2.58139535 34.41860465] ; [ 12.41860465 165.58139535],0
u3,1,0.300977,1.069861,[ 4 10] ; [19 24],[5.64912281 8.35087719] ; [17.35087719 25.64912281],0
s1,1,0.304421,1.054727,[ 2 36] ; [  4 174],[ 1.05555556 36.94444444] ; [  4.94444444 173.05555556],0
u2,1,0.314659,1.011019,[5 9] ; [22 21],[6.63157895 7.36842105] ; [20.36842105 22.63157895],0
v1,1,0.321443,0.983068,[17 19] ; [99 77],[19.69811321 16.30188679] ; [96.30188679 79.69811321],0
a2,1,0.358005,0.84488,[ 2 36] ; [ 18 162],[ 3.48623853 34.51376147] ; [ 16.51376147 163.48623853],0
a6,1,0.36122,0.833646,[13 25] ; [ 76 104],[15.51376147 22.48623853] ; [ 73.48623853 106.51376147],0
p6,1,0.381553,0.765691,[11 25] ; [ 67 108],[13.30805687 22.69194313] ; [ 64.69194313 110.30805687],0
d2,1,0.393563,0.727906,[16 22] ; [89 90],[18.38709677 19.61290323] ; [86.61290323 92.38709677],0
n2,1,0.394305,0.725624,[11  5] ; [38 10],[12.25  3.75] ; [36.75 11.25],0
a4,1,0.41838,0.65486,[15 23] ; [84 96],[17.25688073 20.74311927] ; [81.74311927 98.25688073],0
p4,1,0.543706,0.368714,[23 14] ; [101  77],[21.33953488 15.66046512] ; [102.66046512  75.33953488],0
p5,1,0.600278,0.274578,[ 4 33] ; [ 25 153],[ 4.99069767 32.00930233] ; [ 24.00930233 153.99069767],0
n3,1,0.656271,0.198086,[11  5] ; [35 12],[11.68253968  4.31746032] ; [34.31746032 12.68253968],0
n5,1,0.657767,0.196248,[30  8] ; [146  32],[30.96296296  7.03703704] ; [145.03703704  32.96296296],0
b4,1,0.697634,0.150944,[22 16] ; [98 82],[20.91743119 17.08256881] ; [99.08256881 80.91743119],0
p1,1,0.8362,0.042749,[ 3 35] ; [ 16 163],[ 3.32718894 34.67281106] ; [ 15.67281106 163.32718894],0
n1,1,0.88473,0.021018,[7 9] ; [22 26],[7.25 8.75] ; [21.75 26.25],0
p2,1,0.917203,0.010807,[29  6] ; [147  32],[28.78504673  6.21495327] ; [147.21495327  31.78504673],0
