Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.082024,3.02433,[143  38] ; [100  15],[148.59121622  32.40878378] ; [94.40878378 20.59121622],0
d5,1,0.124375,2.361349,[176   7] ; [114   1],[178.08724832   4.91275168] ; [111.91275168   3.08724832],0
n2,1,0.139568,2.182716,[35 23] ; [20  6],[37.97619048 20.02380952] ; [17.02380952  8.97619048],0
r3,1,0.154266,2.029551,[167  16] ; [109   5],[170.06060606  12.93939394] ; [105.93939394   8.06060606],0
s1,1,0.157538,1.997697,[  3 179] ; [  5 109],[  4.91891892 177.08108108] ; [  3.08108108 110.91891892],0
u3,1,0.248841,1.329797,[25 18] ; [16  6],[27.12307692 15.87692308] ; [13.87692308  8.12307692],0
d2,1,0.271987,1.206699,[127  55] ; [87 28],[131.13804714  50.86195286] ; [82.86195286 32.13804714],0
b5,1,0.281333,1.160637,[118  65] ; [67 48],[113.60738255  69.39261745] ; [71.39261745 43.60738255],0
u1,1,0.316232,1.004466,[ 43 140] ; [33 82],[ 46.67114094 136.32885906] ; [29.32885906 85.67114094],0
p5,1,0.319586,0.990642,[ 13 169] ; [ 12 103],[ 15.31986532 166.68013468] ; [  9.68013468 105.31986532],0
u4,1,0.321316,0.983583,[  2 181] ; [  3 112],[  3.0704698 179.9295302] ; [  1.9295302 113.0704698],0
b2,1,0.362973,0.827582,[39 68] ; [34 45],[41.99462366 65.00537634] ; [31.00537634 47.99462366],0
b3,1,0.362973,0.827582,[39 68] ; [34 45],[41.99462366 65.00537634] ; [31.00537634 47.99462366],0
p12,1,0.365545,0.818752,[  7 175] ; [  7 107],[  8.60810811 173.39189189] ; [  5.39189189 108.60810811],0
b4,1,0.370454,0.802142,[113  70] ; [65 50],[109.30872483  73.69127517] ; [68.69127517 46.30872483],0
a3,1,0.374209,0.78964,[140  43] ; [93 22],[143.08389262  39.91610738] ; [89.91610738 25.08389262],0
a2,1,0.420372,0.649274,[ 57 126] ; [41 74],[ 60.18120805 122.81879195] ; [37.81879195 77.18120805],0
b1,1,0.487532,0.481968,[ 69 114] ; [48 67],[ 71.84899329 111.15100671] ; [45.15100671 69.84899329],0
n1,1,0.535935,0.383125,[23 36] ; [12 14],[24.29411765 34.70588235] ; [10.70588235 15.29411765],0
d4,1,0.566633,0.328349,[179   3] ; [112   3],[178.32323232   3.67676768] ; [112.67676768   2.32323232],0
d3,1,0.580998,0.304624,[163  20] ; [100  15],[161.50671141  21.49328859] ; [101.49328859  13.50671141],0
a1,1,0.714125,0.134192,[  5 178] ; [  4 111],[  5.52684564 177.47315436] ; [  3.47315436 111.52684564],0
u2,1,0.740209,0.109943,[23 19] ; [13  9],[23.625 18.375] ; [12.375  9.625],0
a7,1,0.827205,0.047649,[138  45] ; [88 27],[138.7852349  44.2147651] ; [87.2147651 27.7852349],0
v2,1,0.876888,0.023999,[ 76 101] ; [50 64],[ 76.63917526 100.36082474] ; [49.36082474 64.63917526],0
a8,1,0.892487,0.018268,[ 20 149] ; [13 92],[ 20.3540146 148.6459854] ; [12.6459854 92.3540146],0
