Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,23.025086,[16  3] ; [ 1 17],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],1
n5,1,0.013117,6.153225,[15  4] ; [ 7 11],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
p11,1,0.032818,4.555248,[13  6] ; [ 6 12],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
p2,1,0.032818,4.555248,[13  6] ; [ 6 12],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
r3,1,0.033895,4.5,[15  3] ; [9 9],[12.  6.] ; [12.  6.],0
s8,1,0.043375,4.080716,[ 6 13] ; [ 1 17],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
n6,1,0.07044,3.272727,[15  3] ; [10  8],[12.5  5.5] ; [12.5  5.5],0
p8,1,0.086834,2.932104,[ 5 14] ; [ 1 17],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p4,1,0.090628,2.863176,[ 8 11] ; [ 3 15],[ 5.64864865 13.35135135] ; [ 5.35135135 12.64864865],0
a8,1,0.167373,1.906318,[ 4 14] ; [ 1 16],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
s5,1,0.16815,1.89936,[ 4 15] ; [ 1 17],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
v3,1,0.16815,1.89936,[ 4 15] ; [ 1 17],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
b5,1,0.253995,1.301196,[13  6] ; [9 9],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
s4,1,0.264201,1.246611,[ 1 18] ; [ 3 15],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
s6,1,0.361535,0.832555,[ 8 11] ; [ 5 13],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
a4,1,0.375954,0.78389,[ 3 16] ; [ 5 13],[ 4.10810811 14.89189189] ; [ 3.89189189 14.10810811],0
b3,1,0.378175,0.776627,[4 4] ; [4 9],[3.04761905 4.95238095] ; [4.95238095 8.04761905],0
b2,1,0.378175,0.776627,[4 4] ; [4 9],[3.04761905 4.95238095] ; [4.95238095 8.04761905],0
n3,1,0.398025,0.714286,[2 4] ; [5 4],[2.8 3.2] ; [4.2 4.8],0
r1,1,0.400501,0.706823,[ 4 15] ; [ 6 12],[ 5.13513514 13.86486486] ; [ 4.86486486 13.13513514],0
d3,1,0.401812,0.702898,[10  9] ; [ 7 11],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
d5,1,0.401812,0.702898,[ 9 10] ; [11  7],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
v4,1,0.413272,0.669368,[11  8] ; [ 8 10],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
d1,1,0.414172,0.666793,[ 5 14] ; [ 7 11],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
v2,1,0.414172,0.666793,[ 5 14] ; [ 7 11],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
n4,1,0.419391,0.652021,[12  7] ; [9 9],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
s7,1,0.475624,0.508881,[ 5 13] ; [ 3 14],[ 4.11428571 13.88571429] ; [ 3.88571429 13.11428571],0
s1,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
a1,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
a5,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
p1,1,0.585019,0.298191,[ 2 17] ; [ 3 15],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
a6,1,0.637809,0.22162,[ 7 12] ; [ 8 10],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
d2,1,0.640654,0.217887,[ 5 14] ; [ 6 12],[ 5.64864865 13.35135135] ; [ 5.35135135 12.64864865],0
u2,1,0.653095,0.20202,[5 5] ; [4 6],[4.5 5.5] ; [4.5 5.5],0
p3,1,0.72739,0.121522,[ 3 16] ; [ 2 15],[ 2.63888889 16.36111111] ; [ 2.36111111 14.63888889],0
s2,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
v1,1,0.771756,0.084146,[ 5 14] ; [ 4 14],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
n1,1,0.792147,0.069444,[1 5] ; [2 7],[1.2 4.8] ; [1.8 7.2],0
n2,1,0.832662,0.044643,[3 3] ; [5 4],[3.2 2.8] ; [4.8 4.2],0
b1,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
a7,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
s3,1,0.881316,0.022291,[ 3 16] ; [ 3 14],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
d4,1,0.909285,0.012982,[13  6] ; [12  6],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
b4,1,0.920276,0.010017,[14  5] ; [13  5],[13.86486486  5.13513514] ; [13.13513514  4.86486486],0
p12,1,0.968641,0.001546,[ 1 18] ; [ 1 17],[ 1.02702703 17.97297297] ; [ 0.97297297 17.02702703],0
a3,1,0.985179,0.000345,[ 9 10] ; [8 9],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
u3,1,1.0,0.0,[2 8] ; [2 8],[2. 8.] ; [2. 8.],0
