Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,53.659592,[ 6 14] ; [103   6],[16.89922481  3.10077519] ; [92.10077519 16.89922481],1
n6,1,0.001287,10.361189,[15  4] ; [105   3],[17.95275591  1.04724409] ; [102.04724409   5.95275591],0
a4,1,0.036147,4.39017,[ 6 14] ; [61 49],[10.30769231  9.69230769] ; [56.69230769 53.30769231],0
s7,1,0.039343,4.245982,[10  8] ; [83 23],[13.5  4.5] ; [79.5 26.5],0
a7,1,0.044469,4.038664,[18  2] ; [74 35],[14.26356589  5.73643411] ; [77.73643411 31.26356589],0
d2,1,0.058656,3.574998,[ 7 13] ; [62 45],[10.86614173  9.13385827] ; [58.13385827 48.86614173],0
a5,1,0.067383,3.345645,[14  6] ; [95 15],[16.76923077  3.23076923] ; [92.23076923 17.76923077],0
s4,1,0.071803,3.241307,[ 7 13] ; [19 90],[ 4.03100775 15.96899225] ; [21.96899225 87.03100775],0
p5,1,0.091182,2.853373,[ 3 16] ; [39 71],[ 6.18604651 12.81395349] ; [35.81395349 74.18604651],0
n1,1,0.093102,2.819904,[1 7] ; [8 9],[2.88 5.12] ; [ 6.12 10.88],0
d5,1,0.125571,2.346427,[15  5] ; [95 13],[17.1875  2.8125] ; [92.8125 15.1875],0
b1,1,0.156489,2.00783,[ 5 15] ; [46 64],[ 7.84615385 12.15384615] ; [43.15384615 66.84615385],0
d1,1,0.158998,1.983732,[11  9] ; [78 32],[13.69230769  6.30769231] ; [75.30769231 34.69230769],0
p6,1,0.170191,1.881258,[ 6 13] ; [52 55],[ 8.74603175 10.25396825] ; [49.25396825 57.74603175],0
v1,1,0.189628,1.720509,[12  8] ; [81 28],[14.41860465  5.58139535] ; [78.58139535 30.41860465],0
a3,1,0.232488,1.425575,[14  6] ; [89 20],[15.96899225  4.03100775] ; [87.03100775 21.96899225],0
u2,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
