Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.4e-05,17.812671,[137  71] ; [138  24],[154.59459459  53.40540541] ; [120.40540541  41.59459459],1
p4,1,6.9e-05,15.832629,[146  63] ; [143  21],[161.93297587  47.06702413] ; [127.06702413  36.93297587],1
s7,1,0.000403,12.520219,[ 85 109] ; [98 58],[101.43428571  92.56571429] ; [81.56571429 74.43428571],1
p8,1,0.000648,11.633283,[112  97] ; [115  47],[127.8787062  81.1212938] ; [99.1212938 62.8787062],1
d1,1,0.002914,8.860853,[115  94] ; [115  49],[128.87399464  80.12600536] ; [101.12600536  62.87399464],0
s5,1,0.005473,7.716181,[ 58 147] ; [66 90],[ 70.41551247 134.58448753] ; [ 53.58448753 102.41551247],0
b1,1,0.008345,6.95794,[ 81 128] ; [86 78],[ 93.57372654 115.42627346] ; [73.42627346 90.57372654],0
p9,1,0.014656,5.9574,[172  36] ; [149  14],[179.96765499  28.03234501] ; [141.03234501  21.96765499],0
s8,1,0.014956,5.921598,[ 89 119] ; [91 73],[100.64516129 107.35483871] ; [79.35483871 84.64516129],0
s2,1,0.016194,5.781702,[ 99 108] ; [99 65],[110.47439353  96.52560647] ; [87.52560647 76.47439353],0
b2,1,0.023218,5.152097,[39 87] ; [49 59],[47.38461538 78.61538462] ; [40.61538462 67.38461538],0
b3,1,0.023218,5.152097,[39 87] ; [49 59],[47.38461538 78.61538462] ; [40.61538462 67.38461538],0
s4,1,0.023459,5.134166,[ 32 177] ; [ 40 122],[ 40.5606469 168.4393531] ; [ 31.4393531 130.5606469],0
d3,1,0.057683,3.602784,[135  74] ; [121  43],[143.44235925  65.55764075] ; [112.55764075  51.44235925],0
r3,1,0.058367,3.58319,[195  14] ; [159   4],[198.88709677  10.11290323] ; [155.11290323   7.88709677],0
n4,1,0.058935,3.567095,[160  48] ; [139  25],[167.1827957  40.8172043] ; [131.8172043  32.1827957],0
d2,1,0.062454,3.470999,[ 99 109] ; [94 70],[107.91397849 100.08602151] ; [85.08602151 78.91397849],0
a4,1,0.070834,3.263579,[ 92 116] ; [88 76],[100.64516129 107.35483871] ; [79.35483871 84.64516129],0
s6,1,0.10387,2.645097,[136  72] ; [118  43],[143.17615176  64.82384824] ; [110.82384824  50.17615176],0
a3,1,0.125251,2.3504,[145  64] ; [124  38],[151.53908356  57.46091644] ; [117.46091644  44.53908356],0
d4,1,0.131471,2.275054,[167  42] ; [140  23],[172.4811828  36.5188172] ; [134.5188172  28.4811828],0
p2,1,0.138051,2.199548,[174  34] ; [146  18],[178.92473118  29.07526882] ; [141.07526882  22.92473118],0
p10,1,0.166615,1.913137,[170  38] ; [141  21],[174.83243243  33.16756757] ; [136.16756757  25.83243243],0
u1,1,0.172972,1.856995,[ 40 169] ; [ 41 123],[ 45.38605898 163.61394102] ; [ 35.61394102 128.38605898],0
n6,1,0.178547,1.809673,[172  36] ; [143  20],[176.60377358  31.39622642] ; [138.39622642  24.60377358],0
s1,1,0.178847,1.807177,[  7 200] ; [  2 162],[  5.02156334 201.97843666] ; [  3.97843666 160.02156334],0
v1,1,0.181046,1.789018,[110  90] ; [101  62],[116.25344353  83.74655647] ; [94.74655647 68.25344353],0
u3,1,0.230143,1.439978,[35 29] ; [26 13],[37.90291262 26.09708738] ; [23.09708738 15.90291262],0
a2,1,0.271459,1.20936,[ 53 156] ; [ 50 114],[ 57.71313673 151.28686327] ; [ 45.28686327 118.71313673],0
a5,1,0.288741,1.125481,[160  49] ; [133  31],[164.17426273  44.82573727] ; [128.82573727  35.17426273],0
v2,1,0.314701,1.010842,[116  84] ; [103  60],[120.66115702  79.33884298] ; [98.33884298 64.66115702],0
d5,1,0.349875,0.873909,[172  37] ; [140  23],[175.29032258  33.70967742] ; [136.70967742  26.29032258],0
p12,1,0.384291,0.75693,[ 12 197] ; [ 13 149],[ 14.08355795 194.91644205] ; [ 10.91644205 151.08355795],0
n3,1,0.450625,0.56908,[32  5] ; [19  5],[30.93442623  6.06557377] ; [20.06557377  3.93442623],0
a7,1,0.549585,0.358061,[148  61] ; [120  43],[150.56989247  58.43010753] ; [117.43010753  45.56989247],0
a6,1,0.555048,0.348351,[147  62] ; [110  53],[144.38978495  64.61021505] ; [112.61021505  50.38978495],0
u2,1,0.560319,0.339151,[32 30] ; [23 17],[33.43137255 28.56862745] ; [21.56862745 18.43137255],0
r4,1,0.579263,0.307427,[189  20] ; [151  13],[190.50938338  18.49061662] ; [149.49061662  14.50938338],0
v3,1,0.586726,0.295486,[ 86 113] ; [65 96],[ 83.46944444 115.53055556] ; [67.53055556 93.46944444],0
r2,1,0.619877,0.24604,[199  10] ; [155   6],[199.96216216   9.03783784] ; [154.03783784   6.96216216],0
n5,1,0.629532,0.232696,[156  52] ; [125  37],[157.96756757  50.03243243] ; [123.03243243  38.96756757],0
