Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0,31.526823,[ 99 197] ; [122  86],[129.79365079 166.20634921] ; [ 91.20634921 116.79365079],1
a5,1,0.002257,9.327643,[195 107] ; [165  49],[210.69767442  91.30232558] ; [149.30232558  64.69767442],0
u1,1,0.005081,7.850462,[ 36 266] ; [ 45 169],[ 47.40697674 254.59302326] ; [ 33.59302326 180.40697674],0
r1,1,0.007091,7.249838,[214  86] ; [174  39],[226.9005848  73.0994152] ; [161.0994152  51.9005848],0
d4,1,0.024023,5.092952,[231  71] ; [181  33],[241.13178295  60.86821705] ; [170.86821705  43.13178295],0
d3,1,0.027676,4.848126,[185 115] ; [152  62],[196.692607 103.307393] ; [140.307393  73.692607],0
d5,1,0.027696,4.846907,[226  75] ; [178  36],[236.12427184  64.87572816] ; [167.87572816  46.12427184],0
a3,1,0.029636,4.730264,[189 112] ; [154  60],[200.47184466 100.52815534] ; [142.52815534  71.47184466],0
a6,1,0.038281,4.292495,[188 114] ; [152  62],[198.99224806 103.00775194] ; [141.00775194  72.99224806],0
d1,1,0.05366,3.723249,[149 153] ; [124  90],[159.77906977 142.22093023] ; [113.22093023 100.77906977],0
n3,1,0.05754,3.606903,[55 28] ; [40  9],[59.73484848 23.26515152] ; [35.26515152 13.73484848],0
p3,1,0.065812,3.384498,[123 178] ; [104 108],[133.19103314 167.80896686] ; [ 93.80896686 118.19103314],0
p1,1,0.083619,2.993117,[ 24 276] ; [  9 205],[ 19.26070039 280.73929961] ; [ 13.73929961 200.26070039],0
n2,1,0.091977,2.83942,[58 27] ; [40  9],[62.1641791 22.8358209] ; [35.8358209 13.1641791],0
d2,1,0.11548,2.477581,[128 173] ; [106 108],[136.76504854 164.23495146] ; [ 97.23495146 116.76504854],0
a7,1,0.118599,2.435723,[206  95] ; [160  54],[213.91456311  87.08543689] ; [152.08543689  61.91456311],0
s6,1,0.17156,1.869257,[183 112] ; [144  68],[190.26627219 104.73372781] ; [136.73372781  75.26627219],0
p2,1,0.193863,1.688016,[251  50] ; [168  45],[245.36770428  55.63229572] ; [173.63229572  39.36770428],0
v4,1,0.208584,1.581225,[284  17] ; [194  18],[280.46393762  20.53606238] ; [197.53606238  14.46393762],0
s1,1,0.229409,1.444523,[ 13 286] ; [  5 207],[ 10.53228963 288.46771037] ; [  7.46771037 204.53228963],0
