Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,50.647029,[154  30] ; [37 52],[128.73260073  55.26739927] ; [62.26739927 26.73260073],1
n6,1,0.0,30.497546,[154  29] ; [47 42],[135.23161765  47.76838235] ; [65.76838235 23.23161765],1
p10,1,0.000121,14.781503,[126  56] ; [39 48],[111.63568773  70.36431227] ; [53.36431227 33.63568773],1
p9,1,0.000129,14.661685,[138  42] ; [46 40],[124.5112782  55.4887218] ; [59.4887218 26.5112782],1
p4,1,0.00579,7.614407,[ 77 107] ; [22 67],[ 66.72527473 117.27472527] ; [32.27472527 56.72527473],0
d2,1,0.019899,5.420749,[89 94] ; [30 59],[ 80.0625 102.9375] ; [38.9375 50.0625],0
s8,1,0.022907,5.175512,[ 57 127] ; [16 73],[ 49.2014652 134.7985348] ; [23.7985348 65.2014652],0
p11,1,0.02318,5.154951,[129  55] ; [50 39],[120.64468864  63.35531136] ; [58.35531136 30.64468864],0
a5,1,0.045639,3.994858,[128  56] ; [51 38],[120.64468864  63.35531136] ; [58.35531136 30.64468864],0
s7,1,0.063211,3.451058,[ 61 115] ; [19 63],[ 54.57364341 121.42635659] ; [25.42635659 56.57364341],0
u1,1,0.070702,3.266638,[ 29 155] ; [ 7 82],[ 24.26373626 159.73626374] ; [11.73626374 77.26373626],0
a2,1,0.076839,3.130524,[ 39 145] ; [11 78],[ 33.6996337 150.3003663] ; [16.3003663 72.6996337],0
p12,1,0.090893,2.858479,[ 10 173] ; [ 1 87],[  7.42804428 175.57195572] ; [ 3.57195572 84.42804428],0
a8,1,0.101227,2.686103,[ 19 152] ; [ 4 79],[ 15.48425197 155.51574803] ; [ 7.51574803 75.48425197],0
p3,1,0.107455,2.591256,[ 52 131] ; [17 71],[ 46.59409594 136.40590406] ; [22.40590406 65.59409594],0
n1,1,0.107955,2.583909,[29 37] ; [ 9 24],[25.33333333 40.66666667] ; [12.66666667 20.33333333],0
s6,1,0.127761,2.319505,[92 91] ; [36 53],[86.11764706 96.88235294] ; [41.88235294 47.11764706],0
d5,1,0.161567,1.959497,[130  54] ; [70 19],[134.7985348  49.2014652] ; [65.2014652 23.7985348],0
p5,1,0.163976,1.937168,[  8 175] ; [ 1 87],[  6.07749077 176.92250923] ; [ 2.92250923 85.07749077],0
a3,1,0.166723,1.912168,[120  62] ; [51 38],[114.84132841  67.15867159] ; [56.15867159 32.84132841],0
p2,1,0.173958,1.848499,[123  61] ; [52 37],[117.94871795  66.05128205] ; [57.05128205 31.94871795],0
a4,1,0.177003,1.82261,[ 79 103] ; [31 58],[ 73.87453875 108.12546125] ; [36.12546125 52.87453875],0
s2,1,0.185058,1.756533,[ 63 117] ; [24 65],[ 58.21561338 121.78438662] ; [28.78438662 60.21561338],0
d4,1,0.190035,1.717345,[131  53] ; [70 19],[135.47252747  48.52747253] ; [65.52747253 23.47252747],0
b5,1,0.238855,1.387341,[113  71] ; [48 41],[108.51282051  75.48717949] ; [52.48717949 36.51282051],0
u2,1,0.249345,1.326969,[27 37] ; [20 17],[29.78217822 34.21782178] ; [17.21782178 19.78217822],0
s3,1,0.250909,1.318236,[ 77 104] ; [31 57],[ 72.66914498 108.33085502] ; [35.33085502 52.66914498],0
b4,1,0.261514,1.260725,[109  75] ; [59 30],[113.23076923  70.76923077] ; [54.76923077 34.23076923],0
p6,1,0.281331,1.160647,[ 25 158] ; [ 8 80],[ 22.28413284 160.71586716] ; [10.71586716 77.28413284],0
u4,1,0.294978,1.096759,[  6 178] ; [ 1 88],[  4.71794872 179.28205128] ; [ 2.28205128 86.71794872],0
s4,1,0.310322,1.029304,[ 19 164] ; [13 76],[ 21.52941176 161.47058824] ; [10.47058824 78.52941176],0
n2,1,0.315815,1.006198,[44 22] ; [18 14],[41.75510204 24.24489796] ; [20.24489796 11.75510204],0
v2,1,0.32257,0.978497,[ 74 101] ; [41 43],[77.7027027 97.2972973] ; [37.2972973 46.7027027],0
b2,1,0.365614,0.818518,[42 62] ; [15 31],[39.52 64.48] ; [17.48 28.52],0
b3,1,0.365614,0.818518,[42 62] ; [15 31],[39.52 64.48] ; [17.48 28.52],0
v1,1,0.370792,0.801008,[ 74 103] ; [31 55],[ 70.66539924 106.33460076] ; [34.33460076 51.66539924],0
p8,1,0.380687,0.768481,[ 48 135] ; [19 70],[ 45.07720588 137.92279412] ; [21.92279412 67.07720588],0
v3,1,0.396379,0.719283,[ 58 121] ; [22 59],[ 55.07692308 123.92307692] ; [24.92307692 56.07692308],0
u3,1,0.412685,0.671053,[30 34] ; [21 17],[32. 32.] ; [19. 19.],0
r3,1,0.427128,0.63062,[156  27] ; [79 10],[158.10661765  24.89338235] ; [76.89338235 12.10661765],0
a7,1,0.457629,0.551687,[122  62] ; [63 26],[124.68864469  59.31135531] ; [60.31135531 28.68864469],0
r2,1,0.493778,0.468283,[162  22] ; [74 13],[160.23616236  23.76383764] ; [75.76383764 11.23616236],0
r1,1,0.504711,0.445016,[125  59] ; [64 25],[127.38461538  56.61538462] ; [61.61538462 27.38461538],0
a6,1,0.52131,0.411301,[121  63] ; [55 34],[118.62271062  65.37728938] ; [57.37728938 31.62271062],0
v4,1,0.529607,0.395145,[158  26] ; [73 15],[156.26470588  27.73529412] ; [74.73529412 13.26470588],0
d1,1,0.546184,0.364197,[94 90] ; [42 47],[91.66300366 92.33699634] ; [44.33699634 44.66300366],0
r4,1,0.585385,0.297609,[138  46] ; [64 25],[136.14652015  47.85347985] ; [65.85347985 23.14652015],0
d3,1,0.618512,0.247964,[110  74] ; [56 33],[111.88278388  72.11721612] ; [54.11721612 34.88278388],0
p1,1,0.674899,0.175925,[ 14 170] ; [ 8 80],[ 14.88235294 169.11764706] ; [ 7.11764706 80.88235294],0
b1,1,0.738113,0.111792,[ 70 114] ; [32 57],[ 68.74725275 115.25274725] ; [33.25274725 55.74725275],0
s1,1,0.792635,0.069111,[  7 176] ; [ 4 85],[  7.40073529 175.59926471] ; [ 3.59926471 85.40073529],0
n3,1,0.882119,0.021988,[39 25] ; [20 12],[39.33333333 24.66666667] ; [19.66666667 12.33333333],0
