Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,8e-05,15.565193,[ 59 217] ; [ 2 78],[ 47.29213483 228.70786517] ; [13.70786517 66.29213483],1
n4,1,0.001214,10.468633,[250  50] ; [58 28],[239.37823834  60.62176166] ; [68.62176166 17.37823834],0
s5,1,0.002394,9.220085,[129 169] ; [51 31],[141.15789474 156.84210526] ; [38.84210526 43.15789474],0
n5,1,0.037512,4.32702,[246  53] ; [62 24],[239.2  59.8] ; [68.8 17.2],0
v1,1,0.042528,4.114068,[182 113] ; [42 43],[173.89473684 121.10526316] ; [50.10526316 34.89473684],0
s2,1,0.045626,3.99534,[189 112] ; [64 22],[196.77777778 104.22222222] ; [56.22222222 29.77777778],0
b3,1,0.052264,3.767299,[ 78 120] ; [12 37],[ 72.14574899 125.85425101] ; [17.85425101 31.14574899],0
b2,1,0.052264,3.767299,[ 78 120] ; [12 37],[ 72.14574899 125.85425101] ; [17.85425101 31.14574899],0
a1,1,0.055623,3.663316,[ 25 277] ; [ 2 84],[ 21.01546392 280.98453608] ; [ 5.98453608 80.01546392],0
s3,1,0.064001,3.43054,[205  93] ; [68 18],[211.859375  86.140625] ; [61.140625 24.859375],0
v2,1,0.064062,3.42898,[182 112] ; [42 41],[174.68435013 119.31564987] ; [49.31564987 33.68435013],0
r4,1,0.096859,2.756515,[283  19] ; [76 10],[279.42783505  22.57216495] ; [79.57216495  6.42783505],0
p6,1,0.097357,2.748314,[147 152] ; [51 35],[153.77142857 145.22857143] ; [44.22857143 41.77142857],0
a7,1,0.119169,2.428202,[225  76] ; [57 29],[219.33333333  81.66666667] ; [62.66666667 23.33333333],0
v3,1,0.145021,2.123861,[129 165] ; [29 54],[123.21485411 170.78514589] ; [34.78514589 48.21485411],0
s7,1,0.168035,1.900385,[183 108] ; [59 24],[188.29411765 102.70588235] ; [53.70588235 29.29411765],0
p1,1,0.175642,1.834118,[ 24 275] ; [11 75],[ 27.18181818 271.81818182] ; [ 7.81818182 78.18181818],0
d1,1,0.18139,1.786199,[176 126] ; [57 29],[181.3556701 120.6443299] ; [51.6443299 34.3556701],0
p5,1,0.185237,1.755102,[ 53 248] ; [10 76],[ 49. 252.] ; [14. 72.],0
n3,1,0.246249,1.344459,[35 16] ; [18  4],[37.02739726 13.97260274] ; [15.97260274  6.02739726],0
