Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,72.283624,[42 79] ; [172  40],[77.75975976 43.24024024] ; [136.24024024  75.75975976],1
n6,1,0.003409,8.574638,[78 43] ; [167  44],[89.29216867 31.70783133] ; [155.70783133  55.29216867],0
a5,1,0.009387,6.747767,[60 61] ; [136  76],[71.21921922 49.78078078] ; [124.78078078  87.21921922],0
a2,1,0.014283,6.002777,[ 12 109] ; [ 43 169],[ 19.98498498 101.01501502] ; [ 35.01501502 176.98498498],0
a8,1,0.014833,5.936234,[  8 103] ; [ 34 165],[15.03870968 95.96129032] ; [ 26.96129032 172.03870968],0
p1,1,0.021295,5.30252,[  1 118] ; [ 13 198],[  5.04848485 113.95151515] ; [  8.95151515 202.04848485],0
s6,1,0.029813,4.720035,[51 67] ; [117  93],[60.43902439 57.56097561] ; [107.56097561 102.43902439],0
a6,1,0.037875,4.310622,[67 54] ; [141  70],[75.80722892 45.19277108] ; [132.19277108  78.80722892],0
p12,1,0.059537,3.550231,[  2 117] ; [ 13 197],[  5.42553191 113.57446809] ; [  9.57446809 200.42553191],0
s7,1,0.062258,3.476189,[31 85] ; [ 75 128],[38.54545455 77.45454545] ; [ 67.45454545 135.54545455],0
p10,1,0.065728,3.386619,[70 48] ; [145  64],[77.58409786 40.41590214] ; [137.41590214  71.58409786],0
v3,1,0.080572,3.05333,[26 88] ; [ 66 140],[32.775 81.225] ; [ 59.225 146.775],0
n2,1,0.117704,2.447614,[26 17] ; [60 21],[29.82258065 13.17741935] ; [56.17741935 24.82258065],0
p9,1,0.133458,2.251809,[78 39] ; [152  52],[83.8317757 33.1682243] ; [146.1682243  57.8317757],0
a1,1,0.133865,2.247103,[  3 118] ; [ 13 199],[  5.81381381 115.18618619] ; [ 10.18618619 201.81381381],0
s3,1,0.140276,2.17493,[50 69] ; [105 103],[56.40672783 62.59327217] ; [ 98.59327217 109.40672783],0
d4,1,0.152577,2.046293,[96 25] ; [151  58],[90.56666667 30.43333333] ; [156.43333333  52.56666667],0
a7,1,0.153572,2.036409,[86 34] ; [135  76],[80.12084592 39.87915408] ; [140.87915408  70.12084592],0
s8,1,0.15526,2.0198,[27 93] ; [ 63 149],[32.53012048 87.46987952] ; [ 57.46987952 154.53012048],0
r3,1,0.162479,1.950997,[110  11] ; [179  30],[105.96666667  15.03333333] ; [183.03333333  25.96666667],0
n1,1,0.166196,1.916922,[12 31] ; [32 47],[15.50819672 27.49180328] ; [28.49180328 50.50819672],0
s2,1,0.214694,1.539487,[42 79] ; [ 87 122],[47.3 73.7] ; [ 81.7 127.3],0
