Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,185.638856,[24 47] ; [487  35],[61.18212479  9.81787521] ; [449.81787521  72.18212479],1
p11,1,2e-06,23.057486,[46 26] ; [452  72],[60.16107383 11.83892617] ; [437.83892617  86.16107383],1
n6,1,4e-06,21.449997,[53 19] ; [477  44],[64.35075885  7.64924115] ; [465.64924115  55.35075885],1
n5,1,9e-06,19.759653,[50 22] ; [461  59],[62.14864865  9.85135135] ; [448.85135135  71.14864865],1
a3,1,0.000147,14.410745,[41 31] ; [405 117],[54.06060606 17.93939394] ; [391.93939394 130.06060606],1
p3,1,0.000198,13.853912,[25 46] ; [307 217],[39.61680672 31.38319328] ; [292.38319328 231.61680672],1
s6,1,0.000209,13.746507,[36 35] ; [368 141],[49.45517241 21.54482759] ; [354.54482759 154.45517241],1
b1,1,0.000501,12.110123,[41 31] ; [187 337],[27.54362416 44.45637584] ; [200.45637584 323.54362416],1
p8,1,0.000559,11.90732,[29 43] ; [318 198],[42.48979592 29.51020408] ; [304.51020408 211.48979592],1
p4,1,0.000843,11.14503,[37 35] ; [370 152],[49.33333333 22.66666667] ; [357.66666667 164.33333333],1
s8,1,0.001292,10.353307,[21 50] ; [260 261],[33.70101351 37.29898649] ; [247.29898649 273.70101351],0
d4,1,0.005579,7.681545,[51 20] ; [444  79],[59.16666667 11.83333333] ; [435.83333333  87.16666667],0
a5,1,0.007006,7.271532,[47 25] ; [416 108],[55.93288591 16.06711409] ; [407.06711409 116.93288591],0
s7,1,0.008321,6.963084,[26 40] ; [283 217],[36.03180212 29.96819788] ; [272.96819788 227.03180212],0
d1,1,0.008357,6.955412,[34 38] ; [332 192],[44.2147651 27.7852349] ; [321.7852349 202.2147651],0
p6,1,0.008819,6.859206,[20 50] ; [234 285],[30.18675722 39.81324278] ; [223.81324278 295.18675722],0
s5,1,0.008884,6.845911,[15 55] ; [187 313],[24.80701754 45.19298246] ; [177.19298246 322.80701754],0
p5,1,0.010602,6.530855,[ 3 69] ; [ 80 443],[10.04369748 61.95630252] ; [ 72.95630252 450.04369748],0
a4,1,0.013319,6.126219,[25 46] ; [266 257],[34.78282828 36.21717172] ; [256.21717172 266.78282828],0
p12,1,0.017778,5.617909,[ 1 70] ; [ 52 470],[ 6.34569983 64.65430017] ; [ 46.65430017 475.34569983],0
