Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.9e-05,18.250481,[4 7] ; [ 2 79],[ 0.7173913 10.2826087] ; [ 5.2826087 75.7173913],1
a1,1,0.002791,8.939135,[2 9] ; [ 1 81],[ 0.35483871 10.64516129] ; [ 2.64516129 79.35483871],0
v1,1,0.003411,8.573387,[10  1] ; [36 46],[5.44086022 5.55913978] ; [40.55913978 41.44086022],0
p1,1,0.059621,3.547903,[3 8] ; [ 7 75],[1.1827957 9.8172043] ; [ 8.8172043 73.1827957],0
p8,1,0.061348,3.500575,[9 2] ; [41 38],[6.11111111 4.88888889] ; [43.88888889 35.11111111],0
p7,1,0.072399,3.227776,[10  1] ; [51 29],[7.37362637 3.62637363] ; [53.62637363 26.37362637],0
s5,1,0.072587,3.22353,[7 1] ; [42 35],[4.61176471 3.38823529] ; [44.38823529 32.61176471],0
d5,1,0.091047,2.85576,[10  1] ; [81  1],[10.76344086  0.23655914] ; [80.23655914  1.76344086],0
s1,1,0.091701,2.844254,[2 9] ; [ 4 78],[ 0.70967742 10.29032258] ; [ 5.29032258 76.70967742],0
p3,1,0.103208,2.655254,[9 2] ; [46 36],[6.50537634 4.49462366] ; [48.49462366 33.50537634],0
d2,1,0.137594,2.204666,[10  1] ; [57 25],[7.92473118 3.07526882] ; [59.07526882 22.92473118],0
a5,1,0.175695,1.833669,[8 3] ; [72 10],[9.46236559 1.53763441] ; [70.53763441 11.46236559],0
p6,1,0.192151,1.701049,[8 3] ; [42 39],[5.97826087 5.02173913] ; [44.02173913 36.97826087],0
s2,1,0.226067,1.46544,[10  1] ; [61 21],[8.39784946 2.60215054] ; [62.60215054 19.39784946],0
d3,1,0.227536,1.456195,[9 2] ; [76  6],[10.05376344  0.94623656] ; [74.94623656  7.05376344],0
s7,1,0.234048,1.416092,[9 2] ; [49 28],[7.25 3.75] ; [50.75 26.25],0
b4,1,0.325452,0.96691,[5 6] ; [50 32],[6.50537634 4.49462366] ; [48.49462366 33.50537634],0
a2,1,0.358486,0.843189,[2 9] ; [26 56],[3.31182796 7.68817204] ; [24.68817204 57.31182796],0
r1,1,0.35882,0.842018,[10  1] ; [65 17],[8.87096774 2.12903226] ; [66.12903226 15.87096774],0
a8,1,0.379098,0.773626,[1 9] ; [ 3 75],[0.45454545 9.54545455] ; [ 3.54545455 74.45454545],0
v3,1,0.395315,0.722529,[5 6] ; [26 54],[3.74725275 7.25274725] ; [27.25274725 52.74725275],0
a3,1,0.401065,0.705131,[10  1] ; [66 16],[8.98924731 2.01075269] ; [67.01075269 14.98924731],0
a4,1,0.456819,0.553677,[5 6] ; [47 35],[6.15053763 4.84946237] ; [45.84946237 36.15053763],0
b2,1,0.537699,0.379821,[3 4] ; [14 31],[2.28846154 4.71153846] ; [14.71153846 30.28846154],0
b3,1,0.537699,0.379821,[3 4] ; [14 31],[2.28846154 4.71153846] ; [14.71153846 30.28846154],0
n6,1,0.555884,0.346881,[10  1] ; [69 13],[9.34408602 1.65591398] ; [69.65591398 12.34408602],0
b1,1,0.568584,0.325058,[5 6] ; [30 52],[4.13978495 6.86021505] ; [30.86021505 51.13978495],0
s3,1,0.591843,0.287475,[9 2] ; [61 21],[8.27956989 2.72043011] ; [61.72043011 20.27956989],0
a6,1,0.706408,0.141891,[8 3] ; [55 27],[7.4516129 3.5483871] ; [55.5483871 26.4516129],0
p11,1,0.765602,0.088883,[8 3] ; [56 26],[7.56989247 3.43010753] ; [56.43010753 25.56989247],0
a7,1,0.827216,0.047643,[8 3] ; [57 25],[7.68817204 3.31182796] ; [57.31182796 24.68817204],0
v2,1,0.869221,0.027109,[6 5] ; [41 38],[5.74444444 5.25555556] ; [41.25555556 37.74444444],0
u1,1,0.957052,0.0029,[3 8] ; [23 59],[3.07526882 7.92473118] ; [22.92473118 59.07526882],0
b5,1,0.98856,0.000206,[7 4] ; [52 30],[6.97849462 4.02150538] ; [52.02150538 29.97849462],0
